time,rlat,rlon,hs,projection_ob_tran,tp
2015-01-13 10:00:00,-7.409999847412109,21.30999755859375,2.0509408,-2147483647,9.229521
2015-01-13 11:00:00,-7.409999847412109,21.30999755859375,2.0016067,-2147483647,9.229521
2015-01-13 12:00:00,-7.409999847412109,21.30999755859375,1.9696366,-2147483647,9.229521
2015-01-13 13:00:00,-7.409999847412109,21.30999755859375,1.9648211,-2147483647,9.229521
2015-01-13 14:00:00,-7.409999847412109,21.30999755859375,2.0053034,-2147483647,9.229521
2015-01-13 15:00:00,-7.409999847412109,21.30999755859375,2.1198282,-2147483647,9.229521
2015-01-13 16:00:00,-7.409999847412109,21.30999755859375,2.225353,-2147483647,8.390474
2015-01-13 17:00:00,-7.409999847412109,21.30999755859375,2.342475,-2147483647,8.390474
2015-01-13 18:00:00,-7.409999847412109,21.30999755859375,2.5166533,-2147483647,8.390474
2015-01-13 19:00:00,-7.409999847412109,21.30999755859375,3.0713682,-2147483647,8.390474
2015-01-13 20:00:00,-7.409999847412109,21.30999755859375,3.0874383,-2147483647,8.390474
2015-01-13 21:00:00,-7.409999847412109,21.30999755859375,3.647005,-2147483647,8.390474
2015-01-13 22:00:00,-7.409999847412109,21.30999755859375,3.5357182,-2147483647,9.229521
2015-01-13 23:00:00,-7.409999847412109,21.30999755859375,3.4140792,-2147483647,9.229521
2015-01-14 00:00:00,-7.409999847412109,21.30999755859375,3.230191,-2147483647,9.229521
2015-01-14 01:00:00,-7.409999847412109,21.30999755859375,3.2677238,-2147483647,9.229521
2015-01-14 02:00:00,-7.409999847412109,21.30999755859375,3.2276635,-2147483647,9.229521
2015-01-14 03:00:00,-7.409999847412109,21.30999755859375,3.318072,-2147483647,10.152473
2015-01-14 04:00:00,-7.409999847412109,21.30999755859375,3.6435854,-2147483647,9.229521
2015-01-14 05:00:00,-7.409999847412109,21.30999755859375,3.5342815,-2147483647,9.229521
2015-01-14 06:00:00,-7.409999847412109,21.30999755859375,3.444199,-2147483647,9.229521
2015-01-14 07:00:00,-7.409999847412109,21.30999755859375,3.3127234,-2147483647,10.152473
2015-01-14 08:00:00,-7.409999847412109,21.30999755859375,3.3036711,-2147483647,10.152473
2015-01-14 09:00:00,-7.409999847412109,21.30999755859375,3.2581353,-2147483647,10.152473
2015-01-14 10:00:00,-7.409999847412109,21.30999755859375,3.1509566,-2147483647,10.152473
2015-01-14 11:00:00,-7.409999847412109,21.30999755859375,3.169573,-2147483647,10.152473
2015-01-14 12:00:00,-7.409999847412109,21.30999755859375,3.236561,-2147483647,9.229521
2015-01-14 13:00:00,-7.409999847412109,21.30999755859375,3.2588356,-2147483647,9.229521
2015-01-14 14:00:00,-7.409999847412109,21.30999755859375,3.2660162,-2147483647,9.229521
2015-01-14 15:00:00,-7.409999847412109,21.30999755859375,3.3237197,-2147483647,9.229521
2015-01-14 16:00:00,-7.409999847412109,21.30999755859375,3.669201,-2147483647,9.229521
2015-01-14 17:00:00,-7.409999847412109,21.30999755859375,4.0395765,-2147483647,9.229521
2015-01-14 18:00:00,-7.409999847412109,21.30999755859375,4.497475,-2147483647,9.229521
2015-01-14 19:00:00,-7.409999847412109,21.30999755859375,4.8552356,-2147483647,10.152473
2015-01-14 20:00:00,-7.409999847412109,21.30999755859375,5.1317854,-2147483647,10.152473
2015-01-14 21:00:00,-7.409999847412109,21.30999755859375,5.5332294,-2147483647,10.152473
2015-01-14 22:00:00,-7.409999847412109,21.30999755859375,6.050925,-2147483647,11.167721
2015-01-14 23:00:00,-7.409999847412109,21.30999755859375,6.4277873,-2147483647,11.167721
2015-01-15 00:00:00,-7.409999847412109,21.30999755859375,6.495302,-2147483647,12.284493
2015-01-15 01:00:00,-7.409999847412109,21.30999755859375,6.3220515,-2147483647,12.284493
2015-01-15 02:00:00,-7.409999847412109,21.30999755859375,5.949566,-2147483647,12.284493
2015-01-15 03:00:00,-7.409999847412109,21.30999755859375,5.4369435,-2147483647,12.284493
2015-01-15 04:00:00,-7.409999847412109,21.30999755859375,5.147906,-2147483647,12.284493
2015-01-15 05:00:00,-7.409999847412109,21.30999755859375,5.04331,-2147483647,12.284493
2015-01-15 06:00:00,-7.409999847412109,21.30999755859375,4.968149,-2147483647,12.284493
2015-01-15 07:00:00,-7.409999847412109,21.30999755859375,4.888605,-2147483647,12.284493
2015-01-15 08:00:00,-7.409999847412109,21.30999755859375,4.8216257,-2147483647,12.284493
2015-01-15 09:00:00,-7.409999847412109,21.30999755859375,4.791734,-2147483647,12.284493
2015-01-15 10:00:00,-7.409999847412109,21.30999755859375,4.732625,-2147483647,13.512942
2015-01-15 11:00:00,-7.409999847412109,21.30999755859375,4.711406,-2147483647,13.512942
2015-01-15 12:00:00,-7.409999847412109,21.30999755859375,4.774335,-2147483647,13.512942
2015-01-15 13:00:00,-7.409999847412109,21.30999755859375,4.8488617,-2147483647,12.284493
2015-01-15 14:00:00,-7.409999847412109,21.30999755859375,4.931271,-2147483647,12.284493
2015-01-15 15:00:00,-7.409999847412109,21.30999755859375,4.9835043,-2147483647,12.284493
2015-01-15 16:00:00,-7.409999847412109,21.30999755859375,5.0871186,-2147483647,12.284493
2015-01-15 17:00:00,-7.409999847412109,21.30999755859375,5.1426125,-2147483647,12.284493
2015-01-15 18:00:00,-7.409999847412109,21.30999755859375,5.122897,-2147483647,12.284493
2015-01-15 19:00:00,-7.409999847412109,21.30999755859375,5.237171,-2147483647,12.284493
2015-01-15 20:00:00,-7.409999847412109,21.30999755859375,5.1653996,-2147483647,12.284493
2015-01-15 21:00:00,-7.409999847412109,21.30999755859375,5.1440907,-2147483647,12.284493
2015-01-15 22:00:00,-7.409999847412109,21.30999755859375,5.0124946,-2147483647,12.284493
2015-01-15 23:00:00,-7.409999847412109,21.30999755859375,4.787068,-2147483647,12.284493
2015-01-16 00:00:00,-7.409999847412109,21.30999755859375,4.3195143,-2147483647,11.167721
2015-01-16 01:00:00,-7.409999847412109,21.30999755859375,3.9577699,-2147483647,11.167721
2015-01-16 02:00:00,-7.409999847412109,21.30999755859375,3.6787992,-2147483647,12.284493
2015-01-16 03:00:00,-7.409999847412109,21.30999755859375,3.421801,-2147483647,11.167721
2015-01-16 04:00:00,-7.409999847412109,21.30999755859375,3.154038,-2147483647,11.167721
2015-01-16 05:00:00,-7.409999847412109,21.30999755859375,2.9122593,-2147483647,11.167721
2015-01-16 06:00:00,-7.409999847412109,21.30999755859375,2.7129288,-2147483647,11.167721
2015-01-16 07:00:00,-7.409999847412109,21.30999755859375,2.5486228,-2147483647,11.167721
2015-01-16 08:00:00,-7.409999847412109,21.30999755859375,2.4252133,-2147483647,11.167721
2015-01-16 09:00:00,-7.409999847412109,21.30999755859375,2.3357778,-2147483647,11.167721
2015-01-16 10:00:00,-7.409999847412109,21.30999755859375,2.2847333,-2147483647,11.167721
2015-01-16 11:00:00,-7.409999847412109,21.30999755859375,2.2075393,-2147483647,11.167721
2015-01-16 12:00:00,-7.409999847412109,21.30999755859375,2.1151118,-2147483647,11.167721
2015-01-16 13:00:00,-7.409999847412109,21.30999755859375,2.0329669,-2147483647,11.167721
2015-01-16 14:00:00,-7.409999847412109,21.30999755859375,1.9455988,-2147483647,11.167721
2015-01-16 15:00:00,-7.409999847412109,21.30999755859375,1.8588175,-2147483647,11.167721
2015-01-16 16:00:00,-7.409999847412109,21.30999755859375,1.7723966,-2147483647,11.167721
2015-01-16 17:00:00,-7.409999847412109,21.30999755859375,1.6886305,-2147483647,11.167721
2015-01-16 18:00:00,-7.409999847412109,21.30999755859375,1.610603,-2147483647,11.167721
2015-01-16 19:00:00,-7.409999847412109,21.30999755859375,1.5412921,-2147483647,11.167721
2015-01-16 20:00:00,-7.409999847412109,21.30999755859375,1.4795232,-2147483647,11.167721
2015-01-16 21:00:00,-7.409999847412109,21.30999755859375,1.4278556,-2147483647,11.167721
2015-01-16 22:00:00,-7.409999847412109,21.30999755859375,1.3976126,-2147483647,11.167721
2015-01-16 23:00:00,-7.409999847412109,21.30999755859375,1.4036244,-2147483647,11.167721
2015-01-17 00:00:00,-7.409999847412109,21.30999755859375,1.4400204,-2147483647,11.167721
2015-01-17 01:00:00,-7.409999847412109,21.30999755859375,1.4723972,-2147483647,11.167721
2015-01-17 02:00:00,-7.409999847412109,21.30999755859375,1.5018965,-2147483647,11.167721
2015-01-17 03:00:00,-7.409999847412109,21.30999755859375,1.6260017,-2147483647,11.167721
2015-01-17 04:00:00,-7.409999847412109,21.30999755859375,1.7801161,-2147483647,5.730806
2015-01-17 05:00:00,-7.409999847412109,21.30999755859375,1.7923684,-2147483647,6.3038864
2015-01-17 06:00:00,-7.409999847412109,21.30999755859375,1.7719702,-2147483647,6.3038864
2015-01-17 07:00:00,-7.409999847412109,21.30999755859375,1.7307017,-2147483647,6.3038864
2015-01-17 08:00:00,-7.409999847412109,21.30999755859375,1.6618785,-2147483647,6.3038864
2015-01-17 09:00:00,-7.409999847412109,21.30999755859375,1.59323,-2147483647,6.3038864
2015-01-17 10:00:00,-7.409999847412109,21.30999755859375,1.5555367,-2147483647,6.3038864
2015-01-17 11:00:00,-7.409999847412109,21.30999755859375,1.5641054,-2147483647,6.3038864
2015-01-17 12:00:00,-7.409999847412109,21.30999755859375,1.5864292,-2147483647,6.3038864
2015-01-17 13:00:00,-7.409999847412109,21.30999755859375,1.5809773,-2147483647,6.3038864
2015-01-17 14:00:00,-7.409999847412109,21.30999755859375,1.5404811,-2147483647,6.3038864
2015-01-17 15:00:00,-7.409999847412109,21.30999755859375,1.4749442,-2147483647,6.3038864
2015-01-17 16:00:00,-7.409999847412109,21.30999755859375,1.4037789,-2147483647,6.3038864
2015-01-17 17:00:00,-7.409999847412109,21.30999755859375,1.3515521,-2147483647,6.3038864
2015-01-17 18:00:00,-7.409999847412109,21.30999755859375,1.3142778,-2147483647,6.3038864
2015-01-17 19:00:00,-7.409999847412109,21.30999755859375,1.2829173,-2147483647,6.3038864
2015-01-17 20:00:00,-7.409999847412109,21.30999755859375,1.248718,-2147483647,6.3038864
2015-01-17 21:00:00,-7.409999847412109,21.30999755859375,1.2037797,-2147483647,6.3038864
2015-01-17 22:00:00,-7.409999847412109,21.30999755859375,1.1664304,-2147483647,6.3038864
2015-01-17 23:00:00,-7.409999847412109,21.30999755859375,1.1383927,-2147483647,6.3038864
2015-01-18 00:00:00,-7.409999847412109,21.30999755859375,1.1107461,-2147483647,6.3038864
2015-01-18 01:00:00,-7.409999847412109,21.30999755859375,1.0851252,-2147483647,6.3038864
2015-01-18 02:00:00,-7.409999847412109,21.30999755859375,1.051217,-2147483647,5.730806
2015-01-18 03:00:00,-7.409999847412109,21.30999755859375,1.0124484,-2147483647,5.730806
2015-01-18 04:00:00,-7.409999847412109,21.30999755859375,0.967493,-2147483647,5.730806
2015-01-18 05:00:00,-7.409999847412109,21.30999755859375,0.9249756,-2147483647,5.730806
2015-01-18 06:00:00,-7.409999847412109,21.30999755859375,0.8858594,-2147483647,6.3038864
2015-01-18 07:00:00,-7.409999847412109,21.30999755859375,0.8489281,-2147483647,6.3038864
2015-01-18 08:00:00,-7.409999847412109,21.30999755859375,0.8108186,-2147483647,6.3038864
2015-01-18 09:00:00,-7.409999847412109,21.30999755859375,0.77845746,-2147483647,9.229521
2015-01-18 10:00:00,-7.409999847412109,21.30999755859375,0.75048685,-2147483647,9.229521
2015-01-18 11:00:00,-7.409999847412109,21.30999755859375,0.72905576,-2147483647,9.229521
2015-01-18 12:00:00,-7.409999847412109,21.30999755859375,0.70921886,-2147483647,9.229521
2015-01-18 13:00:00,-7.409999847412109,21.30999755859375,0.68511146,-2147483647,9.229521
2015-01-18 14:00:00,-7.409999847412109,21.30999755859375,0.6576525,-2147483647,6.3038864
2015-01-18 15:00:00,-7.409999847412109,21.30999755859375,0.6402921,-2147483647,5.730806
2015-01-18 16:00:00,-7.409999847412109,21.30999755859375,0.6673604,-2147483647,5.730806
2015-01-18 17:00:00,-7.409999847412109,21.30999755859375,0.7484671,-2147483647,5.730806
2015-01-18 18:00:00,-7.409999847412109,21.30999755859375,0.9577313,-2147483647,3.23489
2015-01-18 19:00:00,-7.409999847412109,21.30999755859375,0.93981266,-2147483647,3.5583792
2015-01-18 20:00:00,-7.409999847412109,21.30999755859375,0.84457386,-2147483647,3.5583792
2015-01-18 21:00:00,-7.409999847412109,21.30999755859375,0.7728511,-2147483647,3.23489
2015-01-18 22:00:00,-7.409999847412109,21.30999755859375,0.7370649,-2147483647,13.512942
2015-01-18 23:00:00,-7.409999847412109,21.30999755859375,0.6936417,-2147483647,13.512942
2015-01-19 00:00:00,-7.409999847412109,21.30999755859375,0.66879594,-2147483647,13.512942
2015-01-19 01:00:00,-7.409999847412109,21.30999755859375,0.66977715,-2147483647,13.512942
2015-01-19 02:00:00,-7.409999847412109,21.30999755859375,0.67500556,-2147483647,13.512942
2015-01-19 03:00:00,-7.409999847412109,21.30999755859375,0.6863822,-2147483647,13.512942
2015-01-19 04:00:00,-7.409999847412109,21.30999755859375,0.71310616,-2147483647,13.512942
2015-01-19 05:00:00,-7.409999847412109,21.30999755859375,0.74536073,-2147483647,13.512942
2015-01-19 06:00:00,-7.409999847412109,21.30999755859375,0.77243066,-2147483647,13.512942
2015-01-19 07:00:00,-7.409999847412109,21.30999755859375,0.7892249,-2147483647,13.512942
2015-01-19 08:00:00,-7.409999847412109,21.30999755859375,0.8009225,-2147483647,13.512942
2015-01-19 09:00:00,-7.409999847412109,21.30999755859375,0.808658,-2147483647,13.512942
2015-01-19 10:00:00,-7.409999847412109,21.30999755859375,0.81168365,-2147483647,13.512942
2015-01-19 11:00:00,-7.409999847412109,21.30999755859375,0.81051224,-2147483647,13.512942
2015-01-19 12:00:00,-7.409999847412109,21.30999755859375,0.8050428,-2147483647,12.284493
2015-01-19 13:00:00,-7.409999847412109,21.30999755859375,0.79530066,-2147483647,12.284493
2015-01-19 14:00:00,-7.409999847412109,21.30999755859375,0.781997,-2147483647,12.284493
2015-01-19 15:00:00,-7.409999847412109,21.30999755859375,0.7662704,-2147483647,12.284493
2015-01-19 16:00:00,-7.409999847412109,21.30999755859375,0.74923545,-2147483647,12.284493
2015-01-19 17:00:00,-7.409999847412109,21.30999755859375,0.73163396,-2147483647,12.284493
2015-01-19 18:00:00,-7.409999847412109,21.30999755859375,0.71404916,-2147483647,12.284493
2015-01-19 19:00:00,-7.409999847412109,21.30999755859375,0.69704056,-2147483647,12.284493
2015-01-19 20:00:00,-7.409999847412109,21.30999755859375,0.6814123,-2147483647,11.167721
2015-01-19 21:00:00,-7.409999847412109,21.30999755859375,0.667736,-2147483647,12.284493
2015-01-19 22:00:00,-7.409999847412109,21.30999755859375,0.65645695,-2147483647,12.284493
2015-01-19 23:00:00,-7.409999847412109,21.30999755859375,0.6525336,-2147483647,12.284493
2015-01-20 00:00:00,-7.409999847412109,21.30999755859375,0.7053936,-2147483647,12.284493
2015-01-20 01:00:00,-7.409999847412109,21.30999755859375,0.7393952,-2147483647,11.167721
2015-01-20 02:00:00,-7.409999847412109,21.30999755859375,0.79851,-2147483647,11.167721
2015-01-20 03:00:00,-7.409999847412109,21.30999755859375,0.8703368,-2147483647,11.167721
2015-01-20 04:00:00,-7.409999847412109,21.30999755859375,0.9584891,-2147483647,11.167721
2015-01-20 05:00:00,-7.409999847412109,21.30999755859375,1.0498053,-2147483647,11.167721
2015-01-20 06:00:00,-7.409999847412109,21.30999755859375,1.1458528,-2147483647,4.305639
2015-01-20 07:00:00,-7.409999847412109,21.30999755859375,1.2322477,-2147483647,4.305639
2015-01-20 08:00:00,-7.409999847412109,21.30999755859375,1.3464814,-2147483647,4.7362027
2015-01-20 09:00:00,-7.409999847412109,21.30999755859375,1.487089,-2147483647,4.7362027
2015-01-20 10:00:00,-7.409999847412109,21.30999755859375,1.6884739,-2147483647,4.7362027
2015-01-20 11:00:00,-7.409999847412109,21.30999755859375,1.8114758,-2147483647,7.627703
2015-01-20 12:00:00,-7.409999847412109,21.30999755859375,1.9273682,-2147483647,7.627703
2015-01-20 13:00:00,-7.409999847412109,21.30999755859375,2.027928,-2147483647,8.390474
2015-01-20 14:00:00,-7.409999847412109,21.30999755859375,2.063923,-2147483647,9.229521
2015-01-20 15:00:00,-7.409999847412109,21.30999755859375,2.181715,-2147483647,9.229521
2015-01-20 16:00:00,-7.409999847412109,21.30999755859375,2.0456305,-2147483647,9.229521
2015-01-20 17:00:00,-7.409999847412109,21.30999755859375,1.8533552,-2147483647,9.229521
2015-01-20 18:00:00,-7.409999847412109,21.30999755859375,1.7291384,-2147483647,9.229521
2015-01-20 19:00:00,-7.409999847412109,21.30999755859375,1.6827161,-2147483647,9.229521
2015-01-20 20:00:00,-7.409999847412109,21.30999755859375,1.7310677,-2147483647,8.390474
2015-01-20 21:00:00,-7.409999847412109,21.30999755859375,1.7792084,-2147483647,8.390474
2015-01-20 22:00:00,-7.409999847412109,21.30999755859375,1.8648684,-2147483647,7.627703
2015-01-20 23:00:00,-7.409999847412109,21.30999755859375,1.920054,-2147483647,7.627703
2015-01-21 00:00:00,-7.409999847412109,21.30999755859375,1.8431125,-2147483647,7.627703
2015-01-21 01:00:00,-7.409999847412109,21.30999755859375,1.7051759,-2147483647,7.627703
2015-01-21 02:00:00,-7.409999847412109,21.30999755859375,1.570956,-2147483647,6.934275
2015-01-21 03:00:00,-7.409999847412109,21.30999755859375,1.4628078,-2147483647,6.934275
2015-01-21 04:00:00,-7.409999847412109,21.30999755859375,1.3708984,-2147483647,6.934275
2015-01-21 05:00:00,-7.409999847412109,21.30999755859375,1.3098979,-2147483647,6.3038864
2015-01-21 06:00:00,-7.409999847412109,21.30999755859375,1.3298838,-2147483647,7.627703
2015-01-21 07:00:00,-7.409999847412109,21.30999755859375,1.4438128,-2147483647,8.390474
2015-01-21 08:00:00,-7.409999847412109,21.30999755859375,1.5495124,-2147483647,9.229521
2015-01-21 09:00:00,-7.409999847412109,21.30999755859375,1.5747355,-2147483647,9.229521
2015-01-21 10:00:00,-7.409999847412109,21.30999755859375,1.5279393,-2147483647,9.229521
2015-01-21 11:00:00,-7.409999847412109,21.30999755859375,1.4480606,-2147483647,11.167721
2015-01-21 12:00:00,-7.409999847412109,21.30999755859375,1.3651875,-2147483647,11.167721
2015-01-21 13:00:00,-7.409999847412109,21.30999755859375,1.3011078,-2147483647,11.167721
2015-01-21 14:00:00,-7.409999847412109,21.30999755859375,1.2604166,-2147483647,11.167721
2015-01-21 15:00:00,-7.409999847412109,21.30999755859375,1.2259805,-2147483647,11.167721
2015-01-21 16:00:00,-7.409999847412109,21.30999755859375,1.180825,-2147483647,11.167721
2015-01-21 17:00:00,-7.409999847412109,21.30999755859375,1.150728,-2147483647,11.167721
2015-01-21 18:00:00,-7.409999847412109,21.30999755859375,1.1166579,-2147483647,11.167721
2015-01-21 19:00:00,-7.409999847412109,21.30999755859375,1.0871588,-2147483647,10.152473
2015-01-21 20:00:00,-7.409999847412109,21.30999755859375,1.0627416,-2147483647,10.152473
2015-01-21 21:00:00,-7.409999847412109,21.30999755859375,1.0392971,-2147483647,10.152473
2015-01-21 22:00:00,-7.409999847412109,21.30999755859375,1.0149101,-2147483647,10.152473
