time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2020-01-04 18:00:00,-7.110000133514404,21.699996948242188,84.18515,4.42142,0.61724466,-2147483647,65.26518,9.229521
2020-01-04 19:00:00,-7.110000133514404,21.699996948242188,78.1372,5.3437467,0.6063652,-2147483647,65.06593,9.229521
2020-01-04 20:00:00,-7.110000133514404,21.699996948242188,79.07017,5.430874,0.5975555,-2147483647,64.98508,9.229521
2020-01-04 21:00:00,-7.110000133514404,21.699996948242188,81.677475,5.212365,0.5869434,-2147483647,64.98408,9.229521
2020-01-04 22:00:00,-7.110000133514404,21.699996948242188,76.47889,5.068315,0.5841753,-2147483647,64.70345,9.229521
2020-01-04 23:00:00,-7.110000133514404,21.699996948242188,76.42294,6.054326,0.6032892,-2147483647,64.27171,9.229521
2020-01-05 00:00:00,-7.110000133514404,21.699996948242188,71.53113,5.664731,0.62235856,-2147483647,63.67346,9.229521
2020-01-05 01:00:00,-7.110000133514404,21.699996948242188,65.47401,5.744385,0.629425,-2147483647,62.94222,9.229521
2020-01-05 02:00:00,-7.110000133514404,21.699996948242188,63.267174,6.286863,0.64281315,-2147483647,62.185303,9.229521
2020-01-05 03:00:00,-7.110000133514404,21.699996948242188,65.860535,6.121609,0.6524642,-2147483647,61.695328,5.209823
2020-01-05 04:00:00,-7.110000133514404,21.699996948242188,56.883347,5.52876,0.65330184,-2147483647,61.014652,5.209823
2020-01-05 05:00:00,-7.110000133514404,21.699996948242188,51.21369,5.748504,0.659499,-2147483647,59.999153,5.209823
2020-01-05 06:00:00,-7.110000133514404,21.699996948242188,55.31128,6.3571477,0.6734387,-2147483647,59.33491,5.209823
2020-01-05 07:00:00,-7.110000133514404,21.699996948242188,53.903942,6.510028,0.6890596,-2147483647,58.97333,6.3038864
2020-01-05 08:00:00,-7.110000133514404,21.699996948242188,50.628677,7.0389137,0.7176551,-2147483647,58.1096,5.209823
2020-01-05 09:00:00,-7.110000133514404,21.699996948242188,52.003727,7.322927,0.752572,-2147483647,57.446293,5.209823
2020-01-05 10:00:00,-7.110000133514404,21.699996948242188,38.600975,7.795003,0.78510946,-2147483647,55.984318,5.209823
2020-01-05 11:00:00,-7.110000133514404,21.699996948242188,41.362843,7.464008,0.8084696,-2147483647,55.35431,5.209823
2020-01-05 12:00:00,-7.110000133514404,21.699996948242188,33.62025,7.956802,0.83637094,-2147483647,54.471615,5.209823
2020-01-05 13:00:00,-7.110000133514404,21.699996948242188,33.994984,6.9587507,0.8146424,-2147483647,54.717747,5.209823
2020-01-05 14:00:00,-7.110000133514404,21.699996948242188,36.459053,7.2065005,0.79808855,-2147483647,55.202583,6.3038864
2020-01-05 15:00:00,-7.110000133514404,21.699996948242188,27.828083,6.1319857,0.7830169,-2147483647,56.152344,6.3038864
2020-01-05 16:00:00,-7.110000133514404,21.699996948242188,33.276943,6.3003626,0.76512724,-2147483647,57.334145,6.3038864
2020-01-05 17:00:00,-7.110000133514404,21.699996948242188,18.778065,5.0046606,0.7356811,-2147483647,59.147346,6.3038864
2020-01-05 18:00:00,-7.110000133514404,21.699996948242188,3.4152405,5.2736783,0.70417017,-2147483647,60.543907,6.3038864
2020-01-05 19:00:00,-7.110000133514404,21.699996948242188,8.537158,6.011091,0.6962609,-2147483647,60.29559,6.3038864
2020-01-05 20:00:00,-7.110000133514404,21.699996948242188,11.337298,6.986392,0.7092101,-2147483647,59.14608,6.3038864
2020-01-05 21:00:00,-7.110000133514404,21.699996948242188,4.024677,6.0253778,0.70813847,-2147483647,59.75402,7.627703
2020-01-05 22:00:00,-7.110000133514404,21.699996948242188,11.568316,6.522972,0.7105206,-2147483647,59.940914,7.627703
2020-01-05 23:00:00,-7.110000133514404,21.699996948242188,4.7612185,7.1341767,0.733683,-2147483647,58.908897,7.627703
2020-01-06 00:00:00,-7.110000133514404,21.699996948242188,354.82834,6.2932854,0.735172,-2147483647,59.422638,7.627703
2020-01-06 01:00:00,-7.110000133514404,21.699996948242188,353.99796,6.6881595,0.7345498,-2147483647,59.68695,7.627703
2020-01-06 02:00:00,-7.110000133514404,21.699996948242188,347.9676,6.912304,0.74507636,-2147483647,59.64074,7.627703
2020-01-06 03:00:00,-7.110000133514404,21.699996948242188,347.05084,7.607549,0.77768946,-2147483647,58.78141,7.627703
2020-01-06 04:00:00,-7.110000133514404,21.699996948242188,341.83643,7.110785,0.8130491,-2147483647,58.66389,7.627703
2020-01-06 05:00:00,-7.110000133514404,21.699996948242188,357.9153,8.469259,0.8765031,-2147483647,56.804882,7.627703
2020-01-06 06:00:00,-7.110000133514404,21.699996948242188,359.6152,9.229684,0.9569989,-2147483647,54.38311,7.627703
2020-01-06 07:00:00,-7.110000133514404,21.699996948242188,353.8373,9.032545,1.007317,-2147483647,53.8121,7.627703
2020-01-06 08:00:00,-7.110000133514404,21.699996948242188,348.85803,8.490132,1.0374236,-2147483647,54.977383,7.627703
2020-01-06 09:00:00,-7.110000133514404,21.699996948242188,339.64618,7.061585,1.0481225,-2147483647,57.706314,7.627703
2020-01-06 10:00:00,-7.110000133514404,21.699996948242188,347.52502,7.0720525,1.0550704,-2147483647,59.10864,7.627703
2020-01-06 11:00:00,-7.110000133514404,21.699996948242188,358.7571,6.626384,1.0752321,-2147483647,59.37434,7.627703
2020-01-06 12:00:00,-7.110000133514404,21.699996948242188,11.669238,8.846135,1.2121596,-2147483647,56.79994,9.229521
2020-01-06 13:00:00,-7.110000133514404,21.699996948242188,36.072727,11.00288,1.4666789,-2147483647,54.850307,9.229521
2020-01-06 14:00:00,-7.110000133514404,21.699996948242188,53.43562,12.036761,1.6811552,-2147483647,56.526203,9.229521
2020-01-06 15:00:00,-7.110000133514404,21.699996948242188,65.514755,9.482449,1.6706,-2147483647,58.8727,9.229521
2020-01-06 16:00:00,-7.110000133514404,21.699996948242188,84.500465,9.805955,1.5806897,-2147483647,61.01833,9.229521
2020-01-06 17:00:00,-7.110000133514404,21.699996948242188,82.44002,9.248047,1.5135626,-2147483647,62.613598,9.229521
2020-01-06 18:00:00,-7.110000133514404,21.699996948242188,86.268265,8.466739,1.4373947,-2147483647,63.50088,9.229521
2020-01-06 19:00:00,-7.110000133514404,21.699996948242188,91.04302,7.5982957,1.3655075,-2147483647,64.37175,9.229521
2020-01-06 20:00:00,-7.110000133514404,21.699996948242188,94.72765,6.772083,1.3136337,-2147483647,65.21244,11.167721
2020-01-06 21:00:00,-7.110000133514404,21.699996948242188,90.12272,6.1174664,1.2792052,-2147483647,65.78506,11.167721
2020-01-06 22:00:00,-7.110000133514404,21.699996948242188,80.73383,6.828559,1.25511,-2147483647,66.140114,11.167721
2020-01-06 23:00:00,-7.110000133514404,21.699996948242188,73.824554,6.5227127,1.2323245,-2147483647,66.16293,11.167721
2020-01-07 00:00:00,-7.110000133514404,21.699996948242188,63.860447,5.390838,1.1963674,-2147483647,66.06803,11.167721
2020-01-07 01:00:00,-7.110000133514404,21.699996948242188,54.689705,3.9384038,1.1506532,-2147483647,66.19363,11.167721
2020-01-07 02:00:00,-7.110000133514404,21.699996948242188,39.22526,4.435958,1.1065412,-2147483647,66.47622,11.167721
2020-01-07 03:00:00,-7.110000133514404,21.699996948242188,28.071033,5.253192,1.0698439,-2147483647,66.59091,11.167721
2020-01-07 04:00:00,-7.110000133514404,21.699996948242188,21.944508,6.5488534,1.0470077,-2147483647,66.10119,11.167721
2020-01-07 05:00:00,-7.110000133514404,21.699996948242188,18.323689,6.420988,1.0301402,-2147483647,65.444305,11.167721
2020-01-07 06:00:00,-7.110000133514404,21.699996948242188,21.849354,6.8478837,1.0230011,-2147483647,64.487335,11.167721
2020-01-07 07:00:00,-7.110000133514404,21.699996948242188,20.39635,6.8511214,1.0294808,-2147483647,63.188877,11.167721
2020-01-07 08:00:00,-7.110000133514404,21.699996948242188,18.478626,7.2664056,1.0601315,-2147483647,61.203148,11.167721
2020-01-07 09:00:00,-7.110000133514404,21.699996948242188,19.668262,7.989913,1.1275392,-2147483647,58.519634,11.167721
2020-01-07 10:00:00,-7.110000133514404,21.699996948242188,13.566272,7.6582947,1.1671382,-2147483647,57.124844,11.167721
2020-01-07 11:00:00,-7.110000133514404,21.699996948242188,19.20647,7.1804214,1.1753763,-2147483647,57.1072,11.167721
2020-01-07 12:00:00,-7.110000133514404,21.699996948242188,32.10381,8.035504,1.2277981,-2147483647,56.91841,11.167721
2020-01-07 13:00:00,-7.110000133514404,21.699996948242188,37.57616,9.585625,1.3619586,-2147483647,56.44223,11.167721
2020-01-07 14:00:00,-7.110000133514404,21.699996948242188,40.456837,10.339881,1.4810742,-2147483647,55.59802,6.3038864
2020-01-07 15:00:00,-7.110000133514404,21.699996948242188,41.725662,10.75545,1.5570273,-2147483647,55.05827,6.3038864
2020-01-07 16:00:00,-7.110000133514404,21.699996948242188,45.515945,11.654045,1.6343404,-2147483647,55.006054,6.3038864
2020-01-07 17:00:00,-7.110000133514404,21.699996948242188,43.315746,10.985347,1.6740125,-2147483647,54.85204,7.627703
2020-01-07 18:00:00,-7.110000133514404,21.699996948242188,44.35442,10.539093,1.6679969,-2147483647,55.020924,7.627703
2020-01-07 19:00:00,-7.110000133514404,21.699996948242188,46.576862,10.506473,1.6756414,-2147483647,55.619473,7.627703
2020-01-07 20:00:00,-7.110000133514404,21.699996948242188,50.081116,10.486445,1.6658309,-2147483647,56.439316,7.627703
2020-01-07 21:00:00,-7.110000133514404,21.699996948242188,51.85636,10.310537,1.6221721,-2147483647,57.42111,7.627703
2020-01-07 22:00:00,-7.110000133514404,21.699996948242188,63.665627,10.001913,1.5708063,-2147483647,59.120953,9.229521
2020-01-07 23:00:00,-7.110000133514404,21.699996948242188,69.97499,9.582523,1.5164777,-2147483647,60.868034,9.229521
2020-01-08 00:00:00,-7.110000133514404,21.699996948242188,73.14655,9.16144,1.4692568,-2147483647,62.229973,9.229521
2020-01-08 01:00:00,-7.110000133514404,21.699996948242188,73.06565,9.005015,1.4173198,-2147483647,62.906845,9.229521
2020-01-08 02:00:00,-7.110000133514404,21.699996948242188,72.06649,8.909989,1.3694023,-2147483647,63.163517,9.229521
2020-01-08 03:00:00,-7.110000133514404,21.699996948242188,76.13234,8.708977,1.3216107,-2147483647,63.5522,9.229521
2020-01-08 04:00:00,-7.110000133514404,21.699996948242188,78.870415,7.8864303,1.2590151,-2147483647,63.95182,9.229521
2020-01-08 05:00:00,-7.110000133514404,21.699996948242188,82.982635,7.0353823,1.1897244,-2147483647,64.25901,9.229521
2020-01-08 06:00:00,-7.110000133514404,21.699996948242188,87.44962,6.5026493,1.1224006,-2147483647,64.69597,9.229521
2020-01-08 07:00:00,-7.110000133514404,21.699996948242188,97.700874,5.625581,1.0598705,-2147483647,65.21215,9.229521
2020-01-08 08:00:00,-7.110000133514404,21.699996948242188,106.491,4.6025586,1.0012215,-2147483647,65.80519,9.229521
2020-01-08 09:00:00,-7.110000133514404,21.699996948242188,117.69971,3.386441,0.9513277,-2147483647,66.44012,9.229521
2020-01-08 10:00:00,-7.110000133514404,21.699996948242188,111.88986,3.2836866,0.9110846,-2147483647,67.08276,9.229521
2020-01-08 11:00:00,-7.110000133514404,21.699996948242188,112.67242,2.5101473,0.8778764,-2147483647,67.653564,9.229521
2020-01-08 12:00:00,-7.110000133514404,21.699996948242188,104.195335,2.0,0.849932,-2147483647,68.11834,9.229521
2020-01-08 13:00:00,-7.110000133514404,21.699996948242188,58.642586,2.0,0.8262963,-2147483647,68.47181,9.229521
2020-01-08 14:00:00,-7.110000133514404,21.699996948242188,358.69177,2.0,0.8057778,-2147483647,68.722755,9.229521
2020-01-08 15:00:00,-7.110000133514404,21.699996948242188,347.56335,2.2188127,0.78725225,-2147483647,68.90621,9.229521
2020-01-08 16:00:00,-7.110000133514404,21.699996948242188,42.47485,2.0,0.7693939,-2147483647,69.06714,9.229521
2020-01-08 17:00:00,-7.110000133514404,21.699996948242188,315.2714,2.1095276,0.7506719,-2147483647,69.21847,9.229521
2020-01-08 18:00:00,-7.110000133514404,21.699996948242188,317.11423,2.7749388,0.7298574,-2147483647,69.366,9.229521
2020-01-08 19:00:00,-7.110000133514404,21.699996948242188,310.23663,4.459549,0.7073433,-2147483647,69.50679,9.229521
2020-01-08 20:00:00,-7.110000133514404,21.699996948242188,277.53738,4.048965,0.6841531,-2147483647,69.66986,9.229521
2020-01-08 21:00:00,-7.110000133514404,21.699996948242188,286.28665,8.206499,0.66218346,-2147483647,69.81512,9.229521
2020-01-08 22:00:00,-7.110000133514404,21.699996948242188,289.35977,8.1072,0.66366774,-2147483647,67.08572,9.229521
2020-01-08 23:00:00,-7.110000133514404,21.699996948242188,310.6919,7.2540445,0.6548678,-2147483647,64.263954,9.229521
2020-01-09 00:00:00,-7.110000133514404,21.699996948242188,13.625445,9.163213,0.6956614,-2147483647,57.67983,9.229521
2020-01-09 01:00:00,-7.110000133514404,21.699996948242188,21.786274,7.221008,0.8797587,-2147483647,48.644386,9.229521
2020-01-09 02:00:00,-7.110000133514404,21.699996948242188,33.084282,8.243228,1.1137419,-2147483647,51.05998,5.209823
2020-01-09 03:00:00,-7.110000133514404,21.699996948242188,37.556347,10.412926,1.48039,-2147483647,52.734085,6.3038864
2020-01-09 04:00:00,-7.110000133514404,21.699996948242188,38.986588,14.094687,1.9947976,-2147483647,51.57474,7.627703
2020-01-09 05:00:00,-7.110000133514404,21.699996948242188,46.02355,13.784589,2.2706676,-2147483647,51.616478,7.627703
2020-01-09 06:00:00,-7.110000133514404,21.699996948242188,66.357086,15.245341,2.445866,-2147483647,55.494675,7.627703
2020-01-09 07:00:00,-7.110000133514404,21.699996948242188,71.94848,13.481505,2.3830562,-2147483647,58.2348,9.229521
2020-01-09 08:00:00,-7.110000133514404,21.699996948242188,79.48558,10.652898,2.0913095,-2147483647,59.460762,9.229521
2020-01-09 09:00:00,-7.110000133514404,21.699996948242188,81.619896,7.748957,1.7770982,-2147483647,59.823032,9.229521
2020-01-09 10:00:00,-7.110000133514404,21.699996948242188,79.34374,7.574377,1.549401,-2147483647,60.006916,9.229521
2020-01-09 11:00:00,-7.110000133514404,21.699996948242188,83.76171,6.1742053,1.3840691,-2147483647,60.19079,9.229521
2020-01-09 12:00:00,-7.110000133514404,21.699996948242188,70.46777,5.2299047,1.2510126,-2147483647,60.37433,9.229521
2020-01-09 13:00:00,-7.110000133514404,21.699996948242188,64.94998,4.9262347,1.1458992,-2147483647,60.63948,9.229521
2020-01-09 14:00:00,-7.110000133514404,21.699996948242188,133.00589,4.0600433,1.0566174,-2147483647,60.927803,9.229521
2020-01-09 15:00:00,-7.110000133514404,21.699996948242188,166.73718,5.31859,0.9774133,-2147483647,61.261448,9.229521
2020-01-09 16:00:00,-7.110000133514404,21.699996948242188,114.94967,2.46479,0.90953606,-2147483647,61.52005,9.229521
2020-01-09 17:00:00,-7.110000133514404,21.699996948242188,128.20352,3.0173984,0.85090506,-2147483647,61.728,9.229521
2020-01-09 18:00:00,-7.110000133514404,21.699996948242188,121.307304,3.8175993,0.8001157,-2147483647,61.945465,9.229521
2020-01-09 19:00:00,-7.110000133514404,21.699996948242188,165.05151,8.111777,0.7556047,-2147483647,62.2591,9.229521
2020-01-09 20:00:00,-7.110000133514404,21.699996948242188,160.10411,8.186903,0.7458002,-2147483647,63.940952,9.229521
2020-01-09 21:00:00,-7.110000133514404,21.699996948242188,158.92493,9.600693,0.7445906,-2147483647,71.284,9.229521
2020-01-09 22:00:00,-7.110000133514404,21.699996948242188,157.91472,6.7295713,0.70091903,-2147483647,68.98354,9.229521
2020-01-09 23:00:00,-7.110000133514404,21.699996948242188,138.39812,8.223141,0.69104683,-2147483647,69.187294,9.229521
2020-01-10 00:00:00,-7.110000133514404,21.699996948242188,135.59035,6.6446514,0.6890157,-2147483647,69.09173,9.229521
2020-01-10 01:00:00,-7.110000133514404,21.699996948242188,128.43924,6.217869,0.69074005,-2147483647,67.82015,13.512942
2020-01-10 02:00:00,-7.110000133514404,21.699996948242188,130.84818,7.3353066,0.73529565,-2147483647,68.22027,13.512942
2020-01-10 03:00:00,-7.110000133514404,21.699996948242188,125.86003,8.376691,0.82030845,-2147483647,69.099464,13.512942
2020-01-10 04:00:00,-7.110000133514404,21.699996948242188,128.24934,8.499295,0.846657,-2147483647,68.95072,13.512942
2020-01-10 05:00:00,-7.110000133514404,21.699996948242188,127.86117,7.472104,0.8360263,-2147483647,68.12788,11.167721
2020-01-10 06:00:00,-7.110000133514404,21.699996948242188,125.731285,6.365151,0.81225014,-2147483647,66.84584,11.167721
2020-01-10 07:00:00,-7.110000133514404,21.699996948242188,122.18539,5.552816,0.78847045,-2147483647,65.99425,11.167721
2020-01-10 08:00:00,-7.110000133514404,21.699996948242188,118.45273,5.824426,0.7718541,-2147483647,65.859634,11.167721
2020-01-10 09:00:00,-7.110000133514404,21.699996948242188,138.76491,3.996565,0.7581906,-2147483647,65.949326,11.167721
2020-01-10 10:00:00,-7.110000133514404,21.699996948242188,135.39488,2.6490057,0.752484,-2147483647,66.32167,11.167721
2020-01-10 11:00:00,-7.110000133514404,21.699996948242188,116.27015,4.90478,0.7563107,-2147483647,66.903404,11.167721
2020-01-10 12:00:00,-7.110000133514404,21.699996948242188,98.72809,4.3378563,0.75983125,-2147483647,67.44343,11.167721
2020-01-10 13:00:00,-7.110000133514404,21.699996948242188,87.60022,5.471419,0.75671405,-2147483647,67.921524,11.167721
2020-01-10 14:00:00,-7.110000133514404,21.699996948242188,74.44285,5.644186,0.7470973,-2147483647,68.198654,11.167721
2020-01-10 15:00:00,-7.110000133514404,21.699996948242188,56.40761,5.3758445,0.73313737,-2147483647,68.00186,11.167721
2020-01-10 16:00:00,-7.110000133514404,21.699996948242188,30.673054,7.3018837,0.73049015,-2147483647,66.72583,11.167721
2020-01-10 17:00:00,-7.110000133514404,21.699996948242188,27.541798,6.9189553,0.7441154,-2147483647,64.460365,11.167721
2020-01-10 18:00:00,-7.110000133514404,21.699996948242188,42.03086,6.7714705,0.7660297,-2147483647,63.062366,11.167721
2020-01-10 19:00:00,-7.110000133514404,21.699996948242188,14.298633,7.3599906,0.811257,-2147483647,60.77523,11.167721
2020-01-10 20:00:00,-7.110000133514404,21.699996948242188,18.77312,8.565809,0.8748944,-2147483647,57.26439,11.167721
2020-01-10 21:00:00,-7.110000133514404,21.699996948242188,20.641773,9.083458,0.9548012,-2147483647,54.30539,11.167721
2020-01-10 22:00:00,-7.110000133514404,21.699996948242188,18.150867,9.00032,1.0237807,-2147483647,52.591,5.209823
2020-01-10 23:00:00,-7.110000133514404,21.699996948242188,19.99239,9.221005,1.0928674,-2147483647,51.62856,6.3038864
2020-01-11 00:00:00,-7.110000133514404,21.699996948242188,20.7748,9.37219,1.1687732,-2147483647,51.479076,6.3038864
2020-01-11 01:00:00,-7.110000133514404,21.699996948242188,22.9099,9.647062,1.2486938,-2147483647,51.737747,6.3038864
2020-01-11 02:00:00,-7.110000133514404,21.699996948242188,19.53548,9.800792,1.3026228,-2147483647,51.765907,7.627703
2020-01-11 03:00:00,-7.110000133514404,21.699996948242188,25.869068,9.707865,1.3595818,-2147483647,52.896763,7.627703
2020-01-11 04:00:00,-7.110000133514404,21.699996948242188,27.930897,9.642295,1.422406,-2147483647,53.576126,7.627703
2020-01-11 05:00:00,-7.110000133514404,21.699996948242188,26.789417,9.788881,1.4616705,-2147483647,54.020283,7.627703
