time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2017-03-04 18:00:00,-7.110000133514404,21.699996948242188,90.609764,9.196541,1.4660326,-2147483647,63.410595,9.229521
2017-03-04 19:00:00,-7.110000133514404,21.699996948242188,87.17253,9.46757,1.4901273,-2147483647,64.31074,9.229521
2017-03-04 20:00:00,-7.110000133514404,21.699996948242188,87.659355,8.969343,1.452704,-2147483647,65.06418,9.229521
2017-03-04 21:00:00,-7.110000133514404,21.699996948242188,92.10527,10.886716,1.4999722,-2147483647,66.15265,9.229521
2017-03-04 22:00:00,-7.110000133514404,21.699996948242188,91.55465,10.560741,1.5077152,-2147483647,66.55033,9.229521
2017-03-04 23:00:00,-7.110000133514404,21.699996948242188,84.77137,10.2407675,1.4572535,-2147483647,66.28647,9.229521
2017-03-05 00:00:00,-7.110000133514404,21.699996948242188,75.58575,9.772668,1.4081498,-2147483647,65.1864,9.229521
2017-03-05 01:00:00,-7.110000133514404,21.699996948242188,65.59172,8.851574,1.3486835,-2147483647,63.638123,9.229521
2017-03-05 02:00:00,-7.110000133514404,21.699996948242188,50.821945,6.90022,1.2378938,-2147483647,62.180054,9.229521
2017-03-05 03:00:00,-7.110000133514404,21.699996948242188,28.339832,6.2053456,1.1171917,-2147483647,61.167217,9.229521
2017-03-05 04:00:00,-7.110000133514404,21.699996948242188,3.983844,8.631431,1.0535122,-2147483647,57.953705,7.627703
2017-03-05 05:00:00,-7.110000133514404,21.699996948242188,344.3642,9.0408,1.0054777,-2147483647,54.52818,7.627703
2017-03-05 06:00:00,-7.110000133514404,21.699996948242188,330.89856,9.441709,0.9709755,-2147483647,50.69749,7.627703
2017-03-05 07:00:00,-7.110000133514404,21.699996948242188,71.18723,14.564479,1.1553706,-2147483647,52.6692,7.627703
2017-03-05 08:00:00,-7.110000133514404,21.699996948242188,81.55775,12.789824,1.5429323,-2147483647,62.69008,7.627703
2017-03-05 09:00:00,-7.110000133514404,21.699996948242188,79.53511,12.960534,1.7213318,-2147483647,63.84997,7.627703
2017-03-05 10:00:00,-7.110000133514404,21.699996948242188,87.60747,13.805441,1.8371186,-2147483647,64.590775,7.627703
2017-03-05 11:00:00,-7.110000133514404,21.699996948242188,88.426605,13.953364,1.8988795,-2147483647,65.92237,7.627703
2017-03-05 12:00:00,-7.110000133514404,21.699996948242188,86.24845,14.047763,1.9233496,-2147483647,66.00496,7.627703
2017-03-05 13:00:00,-7.110000133514404,21.699996948242188,82.70024,15.086241,2.0456316,-2147483647,65.789444,9.229521
2017-03-05 14:00:00,-7.110000133514404,21.699996948242188,83.77306,16.169817,2.3023365,-2147483647,65.7456,9.229521
2017-03-05 15:00:00,-7.110000133514404,21.699996948242188,83.99135,17.99512,2.653712,-2147483647,65.089745,9.229521
2017-03-05 16:00:00,-7.110000133514404,21.699996948242188,100.674644,13.655219,2.5943775,-2147483647,63.83516,9.229521
2017-03-05 17:00:00,-7.110000133514404,21.699996948242188,102.372086,14.733029,2.4960077,-2147483647,64.00235,11.167721
2017-03-05 18:00:00,-7.110000133514404,21.699996948242188,107.720085,15.091325,2.442266,-2147483647,64.749,11.167721
2017-03-05 19:00:00,-7.110000133514404,21.699996948242188,119.18444,13.756712,2.32367,-2147483647,65.22941,11.167721
2017-03-05 20:00:00,-7.110000133514404,21.699996948242188,114.17908,11.448686,2.2075617,-2147483647,66.09734,11.167721
2017-03-05 21:00:00,-7.110000133514404,21.699996948242188,110.657555,8.701476,2.0725453,-2147483647,66.68286,11.167721
2017-03-05 22:00:00,-7.110000133514404,21.699996948242188,103.30755,9.103874,1.969573,-2147483647,67.359924,11.167721
2017-03-05 23:00:00,-7.110000133514404,21.699996948242188,106.73259,8.164149,1.8628145,-2147483647,68.00893,11.167721
2017-03-06 00:00:00,-7.110000133514404,21.699996948242188,109.58038,7.3697705,1.7438846,-2147483647,68.55792,11.167721
2017-03-06 01:00:00,-7.110000133514404,21.699996948242188,114.30374,6.7649426,1.625088,-2147483647,69.01804,11.167721
2017-03-06 02:00:00,-7.110000133514404,21.699996948242188,138.94366,5.1607933,1.5029358,-2147483647,69.385765,11.167721
2017-03-06 03:00:00,-7.110000133514404,21.699996948242188,148.3156,4.695595,1.3875823,-2147483647,69.77799,11.167721
2017-03-06 04:00:00,-7.110000133514404,21.699996948242188,175.93263,2.0,1.2880021,-2147483647,70.11531,11.167721
2017-03-06 05:00:00,-7.110000133514404,21.699996948242188,333.9637,2.0,1.2005056,-2147483647,70.36272,11.167721
2017-03-06 06:00:00,-7.110000133514404,21.699996948242188,278.1694,2.0,1.1224833,-2147483647,70.534676,11.167721
2017-03-06 07:00:00,-7.110000133514404,21.699996948242188,248.1895,2.0,1.051422,-2147483647,70.63807,11.167721
2017-03-06 08:00:00,-7.110000133514404,21.699996948242188,195.33684,2.0,0.9862022,-2147483647,70.671684,11.167721
2017-03-06 09:00:00,-7.110000133514404,21.699996948242188,151.35262,2.0,0.926679,-2147483647,70.608154,11.167721
2017-03-06 10:00:00,-7.110000133514404,21.699996948242188,116.9887,2.0,0.87374604,-2147483647,70.43137,11.167721
2017-03-06 11:00:00,-7.110000133514404,21.699996948242188,72.213264,6.379769,0.8528892,-2147483647,69.58004,11.167721
2017-03-06 12:00:00,-7.110000133514404,21.699996948242188,47.93515,7.3407307,0.86775184,-2147483647,67.29634,11.167721
2017-03-06 13:00:00,-7.110000133514404,21.699996948242188,96.343315,8.233387,0.84421843,-2147483647,67.80742,11.167721
2017-03-06 14:00:00,-7.110000133514404,21.699996948242188,111.62265,7.7623997,0.8570249,-2147483647,68.351135,11.167721
2017-03-06 15:00:00,-7.110000133514404,21.699996948242188,119.388214,8.065104,0.90349793,-2147483647,67.886734,7.627703
2017-03-06 16:00:00,-7.110000133514404,21.699996948242188,111.22504,3.0096304,0.93851775,-2147483647,66.09109,7.627703
2017-03-06 17:00:00,-7.110000133514404,21.699996948242188,94.86439,3.8195891,1.0375894,-2147483647,65.14454,13.512942
2017-03-06 18:00:00,-7.110000133514404,21.699996948242188,110.3588,9.041608,1.2598346,-2147483647,65.67608,13.512942
2017-03-06 19:00:00,-7.110000133514404,21.699996948242188,112.76698,12.541391,1.5505838,-2147483647,66.57605,13.512942
2017-03-06 20:00:00,-7.110000133514404,21.699996948242188,124.798645,11.430354,1.7058005,-2147483647,67.37152,13.512942
2017-03-06 21:00:00,-7.110000133514404,21.699996948242188,124.03736,9.488577,1.7052712,-2147483647,68.37638,13.512942
2017-03-06 22:00:00,-7.110000133514404,21.699996948242188,119.531364,9.383556,1.602914,-2147483647,69.38521,13.512942
2017-03-06 23:00:00,-7.110000133514404,21.699996948242188,118.21734,9.094733,1.4953616,-2147483647,70.140396,11.167721
2017-03-07 00:00:00,-7.110000133514404,21.699996948242188,117.205505,8.550408,1.4149785,-2147483647,70.39636,11.167721
2017-03-07 01:00:00,-7.110000133514404,21.699996948242188,125.6158,6.596832,1.3246517,-2147483647,70.13498,11.167721
2017-03-07 02:00:00,-7.110000133514404,21.699996948242188,133.50165,5.2280254,1.2248085,-2147483647,69.82695,11.167721
2017-03-07 03:00:00,-7.110000133514404,21.699996948242188,137.52678,4.752727,1.1322777,-2147483647,69.62312,11.167721
2017-03-07 04:00:00,-7.110000133514404,21.699996948242188,150.96211,3.8054047,1.0489628,-2147483647,69.45939,11.167721
2017-03-07 05:00:00,-7.110000133514404,21.699996948242188,169.13326,2.465016,0.97634655,-2147483647,69.31824,11.167721
2017-03-07 06:00:00,-7.110000133514404,21.699996948242188,163.33372,2.0,0.91456854,-2147483647,69.16507,9.229521
2017-03-07 07:00:00,-7.110000133514404,21.699996948242188,173.9226,2.0,0.8609955,-2147483647,69.004944,9.229521
2017-03-07 08:00:00,-7.110000133514404,21.699996948242188,191.75592,2.0,0.8137798,-2147483647,68.84137,9.229521
2017-03-07 09:00:00,-7.110000133514404,21.699996948242188,317.15982,2.0,0.77229464,-2147483647,68.63972,9.229521
2017-03-07 10:00:00,-7.110000133514404,21.699996948242188,306.98743,2.0,0.7353606,-2147483647,68.43477,9.229521
2017-03-07 11:00:00,-7.110000133514404,21.699996948242188,10.076251,3.2687688,0.7024213,-2147483647,68.21194,9.229521
2017-03-07 12:00:00,-7.110000133514404,21.699996948242188,18.724659,4.6632586,0.6758468,-2147483647,67.80144,9.229521
2017-03-07 13:00:00,-7.110000133514404,21.699996948242188,30.389576,6.012924,0.67452693,-2147483647,66.052086,9.229521
2017-03-07 14:00:00,-7.110000133514404,21.699996948242188,1.709247,4.419314,0.6515161,-2147483647,65.50799,9.229521
2017-03-07 15:00:00,-7.110000133514404,21.699996948242188,311.97595,4.827099,0.613126,-2147483647,65.93599,9.229521
2017-03-07 16:00:00,-7.110000133514404,21.699996948242188,311.2565,3.952779,0.58143085,-2147483647,66.12358,9.229521
2017-03-07 17:00:00,-7.110000133514404,21.699996948242188,311.12408,3.8805518,0.55603933,-2147483647,66.097206,9.229521
2017-03-07 18:00:00,-7.110000133514404,21.699996948242188,307.34558,4.45637,0.53865635,-2147483647,65.82623,9.229521
2017-03-07 19:00:00,-7.110000133514404,21.699996948242188,304.07443,4.5457,0.53861123,-2147483647,64.846436,9.229521
2017-03-07 20:00:00,-7.110000133514404,21.699996948242188,303.86316,4.9900374,0.57905847,-2147483647,61.997223,9.229521
2017-03-07 21:00:00,-7.110000133514404,21.699996948242188,303.94257,4.8793592,0.67946666,-2147483647,56.965202,9.229521
2017-03-07 22:00:00,-7.110000133514404,21.699996948242188,25.97948,8.9660845,0.862766,-2147483647,50.058834,4.305639
2017-03-07 23:00:00,-7.110000133514404,21.699996948242188,40.0067,9.185141,0.9777536,-2147483647,50.49007,4.305639
2017-03-08 00:00:00,-7.110000133514404,21.699996948242188,57.630093,9.51048,1.0478499,-2147483647,54.599,4.305639
2017-03-08 01:00:00,-7.110000133514404,21.699996948242188,66.09492,10.168722,1.1490225,-2147483647,57.533268,5.209823
2017-03-08 02:00:00,-7.110000133514404,21.699996948242188,74.75446,9.699501,1.1875185,-2147483647,59.11871,5.209823
2017-03-08 03:00:00,-7.110000133514404,21.699996948242188,74.939514,9.023976,1.1784043,-2147483647,59.75743,5.209823
2017-03-08 04:00:00,-7.110000133514404,21.699996948242188,72.219185,10.0672,1.2183255,-2147483647,60.123512,6.3038864
2017-03-08 05:00:00,-7.110000133514404,21.699996948242188,75.484856,9.598673,1.2541739,-2147483647,60.718063,6.3038864
2017-03-08 06:00:00,-7.110000133514404,21.699996948242188,82.01392,8.220699,1.2155666,-2147483647,61.28188,7.627703
2017-03-08 07:00:00,-7.110000133514404,21.699996948242188,88.55824,7.741084,1.1418529,-2147483647,61.729694,7.627703
2017-03-08 08:00:00,-7.110000133514404,21.699996948242188,87.40387,5.248922,1.0488697,-2147483647,61.688873,7.627703
2017-03-08 09:00:00,-7.110000133514404,21.699996948242188,88.07201,4.5195436,0.97288823,-2147483647,62.026024,7.627703
2017-03-08 10:00:00,-7.110000133514404,21.699996948242188,73.74009,4.1540475,0.92159206,-2147483647,62.55999,9.229521
2017-03-08 11:00:00,-7.110000133514404,21.699996948242188,81.83256,4.6029334,0.88814723,-2147483647,63.13183,9.229521
2017-03-08 12:00:00,-7.110000133514404,21.699996948242188,72.722725,5.2839956,0.86885303,-2147483647,63.566,9.229521
2017-03-08 13:00:00,-7.110000133514404,21.699996948242188,78.8904,5.067696,0.855067,-2147483647,63.85823,9.229521
2017-03-08 14:00:00,-7.110000133514404,21.699996948242188,74.1161,4.6483436,0.8484201,-2147483647,63.863266,9.229521
2017-03-08 15:00:00,-7.110000133514404,21.699996948242188,68.40875,3.7885249,0.8348328,-2147483647,63.970055,9.229521
2017-03-08 16:00:00,-7.110000133514404,21.699996948242188,120.15321,2.0,0.81128013,-2147483647,64.32524,9.229521
2017-03-08 17:00:00,-7.110000133514404,21.699996948242188,47.895138,2.8401747,0.79308784,-2147483647,64.53406,9.229521
2017-03-08 18:00:00,-7.110000133514404,21.699996948242188,57.53344,2.8728878,0.7803998,-2147483647,64.60205,9.229521
2017-03-08 19:00:00,-7.110000133514404,21.699996948242188,44.834194,2.4395425,0.7728151,-2147483647,64.5414,9.229521
2017-03-08 20:00:00,-7.110000133514404,21.699996948242188,67.465744,2.8045886,0.7726522,-2147483647,64.26956,9.229521
2017-03-08 21:00:00,-7.110000133514404,21.699996948242188,62.17053,3.630475,0.7829482,-2147483647,63.69208,9.229521
2017-03-08 22:00:00,-7.110000133514404,21.699996948242188,58.050026,5.7554264,0.81383824,-2147483647,62.65723,9.229521
2017-03-08 23:00:00,-7.110000133514404,21.699996948242188,66.52574,8.307711,0.90254915,-2147483647,61.11677,9.229521
2017-03-09 00:00:00,-7.110000133514404,21.699996948242188,69.66344,8.288291,0.9977961,-2147483647,60.529385,9.229521
2017-03-09 01:00:00,-7.110000133514404,21.699996948242188,75.89751,7.47564,1.022532,-2147483647,60.527824,9.229521
2017-03-09 02:00:00,-7.110000133514404,21.699996948242188,75.77905,6.741975,1.0002333,-2147483647,60.70263,9.229521
2017-03-09 03:00:00,-7.110000133514404,21.699996948242188,71.1295,6.680515,0.97579294,-2147483647,60.97507,9.229521
2017-03-09 04:00:00,-7.110000133514404,21.699996948242188,74.4728,7.6689115,0.9730756,-2147483647,61.502636,9.229521
2017-03-09 05:00:00,-7.110000133514404,21.699996948242188,82.41232,6.919721,0.9679784,-2147483647,62.003635,9.229521
2017-03-09 06:00:00,-7.110000133514404,21.699996948242188,85.35592,6.9909234,0.9460026,-2147483647,62.508083,9.229521
2017-03-09 07:00:00,-7.110000133514404,21.699996948242188,89.35585,6.90235,0.91847235,-2147483647,63.072342,9.229521
2017-03-09 08:00:00,-7.110000133514404,21.699996948242188,91.51745,6.306722,0.88240564,-2147483647,63.5899,9.229521
2017-03-09 09:00:00,-7.110000133514404,21.699996948242188,107.62517,5.0226126,0.8382658,-2147483647,63.973877,9.229521
2017-03-09 10:00:00,-7.110000133514404,21.699996948242188,102.857994,4.225345,0.79866993,-2147483647,64.43656,9.229521
2017-03-09 11:00:00,-7.110000133514404,21.699996948242188,112.4485,3.8578699,0.7659395,-2147483647,64.92947,9.229521
2017-03-09 12:00:00,-7.110000133514404,21.699996948242188,99.73405,2.9126074,0.73774886,-2147483647,65.38667,9.229521
2017-03-09 13:00:00,-7.110000133514404,21.699996948242188,63.4803,4.335119,0.7162531,-2147483647,65.76556,9.229521
2017-03-09 14:00:00,-7.110000133514404,21.699996948242188,68.40775,5.1041875,0.7013495,-2147483647,66.05625,9.229521
2017-03-09 15:00:00,-7.110000133514404,21.699996948242188,65.70225,5.626371,0.68991137,-2147483647,66.24887,9.229521
2017-03-09 16:00:00,-7.110000133514404,21.699996948242188,67.28586,3.8493378,0.66949683,-2147483647,66.57699,9.229521
2017-03-09 17:00:00,-7.110000133514404,21.699996948242188,62.661575,3.2095363,0.6488141,-2147483647,66.93941,9.229521
2017-03-09 18:00:00,-7.110000133514404,21.699996948242188,50.166367,2.0,0.63168454,-2147483647,67.23247,9.229521
2017-03-09 19:00:00,-7.110000133514404,21.699996948242188,275.3288,2.0,0.61659473,-2147483647,67.469154,9.229521
2017-03-09 20:00:00,-7.110000133514404,21.699996948242188,271.84198,2.0,0.6024123,-2147483647,67.67987,9.229521
2017-03-09 21:00:00,-7.110000133514404,21.699996948242188,285.02908,2.0,0.5888493,-2147483647,67.87667,9.229521
2017-03-09 22:00:00,-7.110000133514404,21.699996948242188,281.11115,2.0,0.57599765,-2147483647,68.06292,9.229521
2017-03-09 23:00:00,-7.110000133514404,21.699996948242188,303.86066,2.0,0.563783,-2147483647,68.23057,11.167721
2017-03-10 00:00:00,-7.110000133514404,21.699996948242188,300.10513,3.1857111,0.5519848,-2147483647,68.38647,11.167721
2017-03-10 01:00:00,-7.110000133514404,21.699996948242188,294.21118,4.3245068,0.540781,-2147483647,68.53672,11.167721
2017-03-10 02:00:00,-7.110000133514404,21.699996948242188,293.4863,4.773338,0.53089666,-2147483647,68.67362,11.167721
2017-03-10 03:00:00,-7.110000133514404,21.699996948242188,296.0728,4.3185763,0.5224013,-2147483647,68.78721,11.167721
2017-03-10 04:00:00,-7.110000133514404,21.699996948242188,306.64944,2.7002654,0.5147513,-2147483647,68.84184,11.167721
2017-03-10 05:00:00,-7.110000133514404,21.699996948242188,334.1673,2.0,0.50792676,-2147483647,68.786,11.167721
2017-03-10 06:00:00,-7.110000133514404,21.699996948242188,60.736713,2.9799776,0.50135183,-2147483647,68.718216,11.167721
2017-03-10 07:00:00,-7.110000133514404,21.699996948242188,78.107254,2.9569004,0.5025368,-2147483647,68.358955,11.167721
2017-03-10 08:00:00,-7.110000133514404,21.699996948242188,60.998833,2.0,0.50596964,-2147483647,67.79858,11.167721
2017-03-10 09:00:00,-7.110000133514404,21.699996948242188,340.82602,2.9908454,0.5004995,-2147483647,67.544304,11.167721
2017-03-10 10:00:00,-7.110000133514404,21.699996948242188,316.0697,2.5294595,0.4916593,-2147483647,67.495056,11.167721
2017-03-10 11:00:00,-7.110000133514404,21.699996948242188,333.28662,3.0975034,0.48240983,-2147483647,67.51178,11.167721
2017-03-10 12:00:00,-7.110000133514404,21.699996948242188,340.52652,2.1021764,0.47353384,-2147483647,67.504616,11.167721
2017-03-10 13:00:00,-7.110000133514404,21.699996948242188,16.545216,2.0,0.4645103,-2147483647,67.49445,11.167721
2017-03-10 14:00:00,-7.110000133514404,21.699996948242188,75.5105,2.0,0.4563103,-2147483647,67.50222,11.167721
2017-03-10 15:00:00,-7.110000133514404,21.699996948242188,58.493824,2.0,0.45013654,-2147483647,67.48866,11.167721
2017-03-10 16:00:00,-7.110000133514404,21.699996948242188,317.40097,4.869436,0.44745076,-2147483647,67.41503,9.229521
2017-03-10 17:00:00,-7.110000133514404,21.699996948242188,317.36325,5.617066,0.4479954,-2147483647,67.291565,9.229521
2017-03-10 18:00:00,-7.110000133514404,21.699996948242188,310.51807,6.330041,0.45794976,-2147483647,66.62149,9.229521
2017-03-10 19:00:00,-7.110000133514404,21.699996948242188,310.01636,6.7001915,0.4976427,-2147483647,59.440857,9.229521
2017-03-10 20:00:00,-7.110000133514404,21.699996948242188,306.86716,6.201552,0.4990456,-2147483647,58.32817,9.229521
2017-03-10 21:00:00,-7.110000133514404,21.699996948242188,300.4834,5.849467,0.49787766,-2147483647,59.941986,9.229521
2017-03-10 22:00:00,-7.110000133514404,21.699996948242188,294.3734,4.5457745,0.49569407,-2147483647,62.84808,9.229521
2017-03-10 23:00:00,-7.110000133514404,21.699996948242188,285.6259,4.8079143,0.50334287,-2147483647,65.09463,9.229521
2017-03-11 00:00:00,-7.110000133514404,21.699996948242188,282.2636,5.374195,0.5186341,-2147483647,65.92819,7.627703
2017-03-11 01:00:00,-7.110000133514404,21.699996948242188,282.94333,5.6441627,0.52991515,-2147483647,66.06523,7.627703
2017-03-11 02:00:00,-7.110000133514404,21.699996948242188,283.31506,5.671968,0.5328757,-2147483647,65.88754,7.627703
2017-03-11 03:00:00,-7.110000133514404,21.699996948242188,285.15237,5.6239667,0.52998257,-2147483647,65.60485,7.627703
2017-03-11 04:00:00,-7.110000133514404,21.699996948242188,283.96198,5.347332,0.52476037,-2147483647,65.39578,7.627703
2017-03-11 05:00:00,-7.110000133514404,21.699996948242188,286.99026,5.749408,0.5210806,-2147483647,65.21291,7.627703
