time,rlat,rlon,hs,projection_ob_tran,tp
2011-01-13 09:00:00,-7.409999847412109,21.30999755859375,2.5327396,-2147483647,10.152473
2011-01-13 10:00:00,-7.409999847412109,21.30999755859375,2.477061,-2147483647,10.152473
2011-01-13 11:00:00,-7.409999847412109,21.30999755859375,2.4161396,-2147483647,10.152473
2011-01-13 12:00:00,-7.409999847412109,21.30999755859375,2.3580203,-2147483647,10.152473
2011-01-13 13:00:00,-7.409999847412109,21.30999755859375,2.3003256,-2147483647,10.152473
2011-01-13 14:00:00,-7.409999847412109,21.30999755859375,2.2424808,-2147483647,10.152473
2011-01-13 15:00:00,-7.409999847412109,21.30999755859375,2.1879177,-2147483647,10.152473
2011-01-13 16:00:00,-7.409999847412109,21.30999755859375,2.1373978,-2147483647,10.152473
2011-01-13 17:00:00,-7.409999847412109,21.30999755859375,2.0920887,-2147483647,10.152473
2011-01-13 18:00:00,-7.409999847412109,21.30999755859375,2.0634148,-2147483647,10.152473
2011-01-13 19:00:00,-7.409999847412109,21.30999755859375,2.0579858,-2147483647,10.152473
2011-01-13 20:00:00,-7.409999847412109,21.30999755859375,2.0940728,-2147483647,10.152473
2011-01-13 21:00:00,-7.409999847412109,21.30999755859375,2.1777148,-2147483647,10.152473
2011-01-13 22:00:00,-7.409999847412109,21.30999755859375,2.3468313,-2147483647,10.152473
2011-01-13 23:00:00,-7.409999847412109,21.30999755859375,2.5412397,-2147483647,10.152473
2011-01-14 00:00:00,-7.409999847412109,21.30999755859375,2.6168163,-2147483647,10.152473
2011-01-14 01:00:00,-7.409999847412109,21.30999755859375,2.5996754,-2147483647,9.229521
2011-01-14 02:00:00,-7.409999847412109,21.30999755859375,2.547018,-2147483647,9.229521
2011-01-14 03:00:00,-7.409999847412109,21.30999755859375,2.468298,-2147483647,9.229521
2011-01-14 04:00:00,-7.409999847412109,21.30999755859375,2.398431,-2147483647,10.152473
2011-01-14 05:00:00,-7.409999847412109,21.30999755859375,2.3788786,-2147483647,10.152473
2011-01-14 06:00:00,-7.409999847412109,21.30999755859375,2.3712103,-2147483647,10.152473
2011-01-14 07:00:00,-7.409999847412109,21.30999755859375,2.3489964,-2147483647,10.152473
2011-01-14 08:00:00,-7.409999847412109,21.30999755859375,2.328478,-2147483647,10.152473
2011-01-14 09:00:00,-7.409999847412109,21.30999755859375,2.3337638,-2147483647,10.152473
2011-01-14 10:00:00,-7.409999847412109,21.30999755859375,2.3579288,-2147483647,10.152473
2011-01-14 11:00:00,-7.409999847412109,21.30999755859375,2.3639565,-2147483647,10.152473
2011-01-14 12:00:00,-7.409999847412109,21.30999755859375,2.3571146,-2147483647,10.152473
2011-01-14 13:00:00,-7.409999847412109,21.30999755859375,2.3630211,-2147483647,10.152473
2011-01-14 14:00:00,-7.409999847412109,21.30999755859375,2.3905513,-2147483647,10.152473
2011-01-14 15:00:00,-7.409999847412109,21.30999755859375,2.4077435,-2147483647,10.152473
2011-01-14 16:00:00,-7.409999847412109,21.30999755859375,2.4179375,-2147483647,10.152473
2011-01-14 17:00:00,-7.409999847412109,21.30999755859375,2.4085224,-2147483647,9.229521
2011-01-14 18:00:00,-7.409999847412109,21.30999755859375,2.3729641,-2147483647,10.152473
2011-01-14 19:00:00,-7.409999847412109,21.30999755859375,2.3260164,-2147483647,10.152473
2011-01-14 20:00:00,-7.409999847412109,21.30999755859375,2.3034139,-2147483647,10.152473
2011-01-14 21:00:00,-7.409999847412109,21.30999755859375,2.32206,-2147483647,10.152473
2011-01-14 22:00:00,-7.409999847412109,21.30999755859375,2.3430867,-2147483647,10.152473
2011-01-14 23:00:00,-7.409999847412109,21.30999755859375,2.3781488,-2147483647,10.152473
2011-01-15 00:00:00,-7.409999847412109,21.30999755859375,2.453163,-2147483647,10.152473
2011-01-15 01:00:00,-7.409999847412109,21.30999755859375,2.541729,-2147483647,10.152473
2011-01-15 02:00:00,-7.409999847412109,21.30999755859375,2.6515977,-2147483647,9.229521
2011-01-15 03:00:00,-7.409999847412109,21.30999755859375,2.830742,-2147483647,9.229521
2011-01-15 04:00:00,-7.409999847412109,21.30999755859375,3.0673122,-2147483647,8.390474
2011-01-15 05:00:00,-7.409999847412109,21.30999755859375,3.2330363,-2147483647,9.229521
2011-01-15 06:00:00,-7.409999847412109,21.30999755859375,3.3762655,-2147483647,9.229521
2011-01-15 07:00:00,-7.409999847412109,21.30999755859375,3.4925609,-2147483647,9.229521
2011-01-15 08:00:00,-7.409999847412109,21.30999755859375,3.526276,-2147483647,10.152473
2011-01-15 09:00:00,-7.409999847412109,21.30999755859375,3.5719023,-2147483647,10.152473
2011-01-15 10:00:00,-7.409999847412109,21.30999755859375,3.6555297,-2147483647,10.152473
2011-01-15 11:00:00,-7.409999847412109,21.30999755859375,3.7388754,-2147483647,10.152473
2011-01-15 12:00:00,-7.409999847412109,21.30999755859375,3.7858293,-2147483647,11.167721
2011-01-15 13:00:00,-7.409999847412109,21.30999755859375,3.789268,-2147483647,11.167721
2011-01-15 14:00:00,-7.409999847412109,21.30999755859375,3.7978683,-2147483647,11.167721
2011-01-15 15:00:00,-7.409999847412109,21.30999755859375,3.8213277,-2147483647,11.167721
2011-01-15 16:00:00,-7.409999847412109,21.30999755859375,3.8673768,-2147483647,11.167721
2011-01-15 17:00:00,-7.409999847412109,21.30999755859375,3.9110327,-2147483647,11.167721
2011-01-15 18:00:00,-7.409999847412109,21.30999755859375,3.9301744,-2147483647,11.167721
2011-01-15 19:00:00,-7.409999847412109,21.30999755859375,3.900781,-2147483647,11.167721
2011-01-15 20:00:00,-7.409999847412109,21.30999755859375,3.8831306,-2147483647,11.167721
2011-01-15 21:00:00,-7.409999847412109,21.30999755859375,3.8679297,-2147483647,12.284493
2011-01-15 22:00:00,-7.409999847412109,21.30999755859375,3.8489277,-2147483647,12.284493
2011-01-15 23:00:00,-7.409999847412109,21.30999755859375,3.8507016,-2147483647,12.284493
2011-01-16 00:00:00,-7.409999847412109,21.30999755859375,3.8670115,-2147483647,12.284493
2011-01-16 01:00:00,-7.409999847412109,21.30999755859375,3.8673353,-2147483647,12.284493
2011-01-16 02:00:00,-7.409999847412109,21.30999755859375,3.8330472,-2147483647,12.284493
2011-01-16 03:00:00,-7.409999847412109,21.30999755859375,3.7882507,-2147483647,12.284493
2011-01-16 04:00:00,-7.409999847412109,21.30999755859375,3.79587,-2147483647,12.284493
2011-01-16 05:00:00,-7.409999847412109,21.30999755859375,3.789275,-2147483647,12.284493
2011-01-16 06:00:00,-7.409999847412109,21.30999755859375,3.773742,-2147483647,12.284493
2011-01-16 07:00:00,-7.409999847412109,21.30999755859375,3.7510514,-2147483647,12.284493
2011-01-16 08:00:00,-7.409999847412109,21.30999755859375,3.7257395,-2147483647,12.284493
2011-01-16 09:00:00,-7.409999847412109,21.30999755859375,3.6989033,-2147483647,12.284493
2011-01-16 10:00:00,-7.409999847412109,21.30999755859375,3.6697938,-2147483647,12.284493
2011-01-16 11:00:00,-7.409999847412109,21.30999755859375,3.6268075,-2147483647,12.284493
2011-01-16 12:00:00,-7.409999847412109,21.30999755859375,3.54682,-2147483647,12.284493
2011-01-16 13:00:00,-7.409999847412109,21.30999755859375,3.3899496,-2147483647,12.284493
2011-01-16 14:00:00,-7.409999847412109,21.30999755859375,3.2111661,-2147483647,12.284493
2011-01-16 15:00:00,-7.409999847412109,21.30999755859375,3.0537887,-2147483647,12.284493
2011-01-16 16:00:00,-7.409999847412109,21.30999755859375,2.9155836,-2147483647,12.284493
2011-01-16 17:00:00,-7.409999847412109,21.30999755859375,2.7935326,-2147483647,12.284493
2011-01-16 18:00:00,-7.409999847412109,21.30999755859375,2.6853004,-2147483647,12.284493
2011-01-16 19:00:00,-7.409999847412109,21.30999755859375,2.5875413,-2147483647,12.284493
2011-01-16 20:00:00,-7.409999847412109,21.30999755859375,2.5000944,-2147483647,12.284493
2011-01-16 21:00:00,-7.409999847412109,21.30999755859375,2.4252994,-2147483647,12.284493
2011-01-16 22:00:00,-7.409999847412109,21.30999755859375,2.3652127,-2147483647,12.284493
2011-01-16 23:00:00,-7.409999847412109,21.30999755859375,2.315982,-2147483647,12.284493
2011-01-17 00:00:00,-7.409999847412109,21.30999755859375,2.2710574,-2147483647,12.284493
2011-01-17 01:00:00,-7.409999847412109,21.30999755859375,2.227283,-2147483647,12.284493
2011-01-17 02:00:00,-7.409999847412109,21.30999755859375,2.1850178,-2147483647,12.284493
2011-01-17 03:00:00,-7.409999847412109,21.30999755859375,2.1443522,-2147483647,12.284493
2011-01-17 04:00:00,-7.409999847412109,21.30999755859375,2.0995703,-2147483647,12.284493
2011-01-17 05:00:00,-7.409999847412109,21.30999755859375,2.0502057,-2147483647,12.284493
2011-01-17 06:00:00,-7.409999847412109,21.30999755859375,1.998928,-2147483647,12.284493
2011-01-17 07:00:00,-7.409999847412109,21.30999755859375,1.9461721,-2147483647,12.284493
2011-01-17 08:00:00,-7.409999847412109,21.30999755859375,1.8930303,-2147483647,12.284493
2011-01-17 09:00:00,-7.409999847412109,21.30999755859375,1.843809,-2147483647,12.284493
2011-01-17 10:00:00,-7.409999847412109,21.30999755859375,1.7990288,-2147483647,12.284493
2011-01-17 11:00:00,-7.409999847412109,21.30999755859375,1.7554821,-2147483647,12.284493
2011-01-17 12:00:00,-7.409999847412109,21.30999755859375,1.7122159,-2147483647,12.284493
2011-01-17 13:00:00,-7.409999847412109,21.30999755859375,1.6683125,-2147483647,12.284493
2011-01-17 14:00:00,-7.409999847412109,21.30999755859375,1.6238515,-2147483647,11.167721
2011-01-17 15:00:00,-7.409999847412109,21.30999755859375,1.5797311,-2147483647,11.167721
2011-01-17 16:00:00,-7.409999847412109,21.30999755859375,1.5381888,-2147483647,11.167721
2011-01-17 17:00:00,-7.409999847412109,21.30999755859375,1.4982378,-2147483647,11.167721
2011-01-17 18:00:00,-7.409999847412109,21.30999755859375,1.458571,-2147483647,11.167721
2011-01-17 19:00:00,-7.409999847412109,21.30999755859375,1.4158989,-2147483647,11.167721
2011-01-17 20:00:00,-7.409999847412109,21.30999755859375,1.385322,-2147483647,11.167721
2011-01-17 21:00:00,-7.409999847412109,21.30999755859375,1.3551224,-2147483647,11.167721
2011-01-17 22:00:00,-7.409999847412109,21.30999755859375,1.3141483,-2147483647,11.167721
2011-01-17 23:00:00,-7.409999847412109,21.30999755859375,1.2786293,-2147483647,11.167721
2011-01-18 00:00:00,-7.409999847412109,21.30999755859375,1.2462938,-2147483647,11.167721
2011-01-18 01:00:00,-7.409999847412109,21.30999755859375,1.2092903,-2147483647,11.167721
2011-01-18 02:00:00,-7.409999847412109,21.30999755859375,1.1719126,-2147483647,11.167721
2011-01-18 03:00:00,-7.409999847412109,21.30999755859375,1.1338925,-2147483647,11.167721
2011-01-18 04:00:00,-7.409999847412109,21.30999755859375,1.093828,-2147483647,11.167721
2011-01-18 05:00:00,-7.409999847412109,21.30999755859375,1.0651968,-2147483647,11.167721
2011-01-18 06:00:00,-7.409999847412109,21.30999755859375,1.049508,-2147483647,11.167721
2011-01-18 07:00:00,-7.409999847412109,21.30999755859375,1.0411755,-2147483647,11.167721
2011-01-18 08:00:00,-7.409999847412109,21.30999755859375,1.0306071,-2147483647,11.167721
2011-01-18 09:00:00,-7.409999847412109,21.30999755859375,1.0123793,-2147483647,11.167721
2011-01-18 10:00:00,-7.409999847412109,21.30999755859375,0.99465716,-2147483647,10.152473
2011-01-18 11:00:00,-7.409999847412109,21.30999755859375,0.9815311,-2147483647,10.152473
2011-01-18 12:00:00,-7.409999847412109,21.30999755859375,0.9704828,-2147483647,10.152473
2011-01-18 13:00:00,-7.409999847412109,21.30999755859375,0.96173096,-2147483647,9.229521
2011-01-18 14:00:00,-7.409999847412109,21.30999755859375,0.95354253,-2147483647,9.229521
2011-01-18 15:00:00,-7.409999847412109,21.30999755859375,0.94171405,-2147483647,9.229521
2011-01-18 16:00:00,-7.409999847412109,21.30999755859375,0.9304396,-2147483647,9.229521
2011-01-18 17:00:00,-7.409999847412109,21.30999755859375,0.9154904,-2147483647,9.229521
2011-01-18 18:00:00,-7.409999847412109,21.30999755859375,0.89785755,-2147483647,9.229521
2011-01-18 19:00:00,-7.409999847412109,21.30999755859375,0.8785102,-2147483647,9.229521
2011-01-18 20:00:00,-7.409999847412109,21.30999755859375,0.8590545,-2147483647,9.229521
2011-01-18 21:00:00,-7.409999847412109,21.30999755859375,0.8423875,-2147483647,9.229521
2011-01-18 22:00:00,-7.409999847412109,21.30999755859375,0.8271987,-2147483647,9.229521
2011-01-18 23:00:00,-7.409999847412109,21.30999755859375,0.8118714,-2147483647,9.229521
2011-01-19 00:00:00,-7.409999847412109,21.30999755859375,0.79645276,-2147483647,9.229521
2011-01-19 01:00:00,-7.409999847412109,21.30999755859375,0.78130895,-2147483647,8.390474
2011-01-19 02:00:00,-7.409999847412109,21.30999755859375,0.76661193,-2147483647,8.390474
2011-01-19 03:00:00,-7.409999847412109,21.30999755859375,0.7521956,-2147483647,8.390474
2011-01-19 04:00:00,-7.409999847412109,21.30999755859375,0.7378937,-2147483647,8.390474
2011-01-19 05:00:00,-7.409999847412109,21.30999755859375,0.7240607,-2147483647,8.390474
2011-01-19 06:00:00,-7.409999847412109,21.30999755859375,0.71047306,-2147483647,8.390474
2011-01-19 07:00:00,-7.409999847412109,21.30999755859375,0.6986385,-2147483647,8.390474
2011-01-19 08:00:00,-7.409999847412109,21.30999755859375,0.6969317,-2147483647,8.390474
2011-01-19 09:00:00,-7.409999847412109,21.30999755859375,0.70696497,-2147483647,8.390474
2011-01-19 10:00:00,-7.409999847412109,21.30999755859375,0.6842724,-2147483647,8.390474
2011-01-19 11:00:00,-7.409999847412109,21.30999755859375,0.6611456,-2147483647,8.390474
2011-01-19 12:00:00,-7.409999847412109,21.30999755859375,0.6418986,-2147483647,8.390474
2011-01-19 13:00:00,-7.409999847412109,21.30999755859375,0.6237807,-2147483647,8.390474
2011-01-19 14:00:00,-7.409999847412109,21.30999755859375,0.60631573,-2147483647,8.390474
2011-01-19 15:00:00,-7.409999847412109,21.30999755859375,0.5914396,-2147483647,8.390474
2011-01-19 16:00:00,-7.409999847412109,21.30999755859375,0.5794417,-2147483647,7.627703
2011-01-19 17:00:00,-7.409999847412109,21.30999755859375,0.5700693,-2147483647,7.627703
2011-01-19 18:00:00,-7.409999847412109,21.30999755859375,0.5630299,-2147483647,7.627703
2011-01-19 19:00:00,-7.409999847412109,21.30999755859375,0.55824834,-2147483647,7.627703
2011-01-19 20:00:00,-7.409999847412109,21.30999755859375,0.5551011,-2147483647,7.627703
2011-01-19 21:00:00,-7.409999847412109,21.30999755859375,0.55209625,-2147483647,11.167721
2011-01-19 22:00:00,-7.409999847412109,21.30999755859375,0.5480776,-2147483647,11.167721
2011-01-19 23:00:00,-7.409999847412109,21.30999755859375,0.542668,-2147483647,11.167721
2011-01-20 00:00:00,-7.409999847412109,21.30999755859375,0.5341947,-2147483647,10.152473
2011-01-20 01:00:00,-7.409999847412109,21.30999755859375,0.52342004,-2147483647,10.152473
2011-01-20 02:00:00,-7.409999847412109,21.30999755859375,0.5122119,-2147483647,10.152473
2011-01-20 03:00:00,-7.409999847412109,21.30999755859375,0.5016215,-2147483647,9.229521
2011-01-20 04:00:00,-7.409999847412109,21.30999755859375,0.49319693,-2147483647,9.229521
2011-01-20 05:00:00,-7.409999847412109,21.30999755859375,0.48755634,-2147483647,9.229521
2011-01-20 06:00:00,-7.409999847412109,21.30999755859375,0.48563015,-2147483647,9.229521
2011-01-20 07:00:00,-7.409999847412109,21.30999755859375,0.4860637,-2147483647,8.390474
2011-01-20 08:00:00,-7.409999847412109,21.30999755859375,0.4871249,-2147483647,8.390474
2011-01-20 09:00:00,-7.409999847412109,21.30999755859375,0.4882551,-2147483647,8.390474
2011-01-20 10:00:00,-7.409999847412109,21.30999755859375,0.49005622,-2147483647,7.627703
2011-01-20 11:00:00,-7.409999847412109,21.30999755859375,0.49348804,-2147483647,12.284493
2011-01-20 12:00:00,-7.409999847412109,21.30999755859375,0.49823686,-2147483647,11.167721
2011-01-20 13:00:00,-7.409999847412109,21.30999755859375,0.50292647,-2147483647,11.167721
2011-01-20 14:00:00,-7.409999847412109,21.30999755859375,0.50720626,-2147483647,11.167721
2011-01-20 15:00:00,-7.409999847412109,21.30999755859375,0.51204056,-2147483647,11.167721
2011-01-20 16:00:00,-7.409999847412109,21.30999755859375,0.5181657,-2147483647,11.167721
2011-01-20 17:00:00,-7.409999847412109,21.30999755859375,0.5254746,-2147483647,11.167721
2011-01-20 18:00:00,-7.409999847412109,21.30999755859375,0.53300273,-2147483647,11.167721
2011-01-20 19:00:00,-7.409999847412109,21.30999755859375,0.540457,-2147483647,11.167721
2011-01-20 20:00:00,-7.409999847412109,21.30999755859375,0.54866153,-2147483647,11.167721
2011-01-20 21:00:00,-7.409999847412109,21.30999755859375,0.5592868,-2147483647,11.167721
2011-01-20 22:00:00,-7.409999847412109,21.30999755859375,0.56964105,-2147483647,11.167721
2011-01-20 23:00:00,-7.409999847412109,21.30999755859375,0.570164,-2147483647,11.167721
2011-01-21 00:00:00,-7.409999847412109,21.30999755859375,0.56629074,-2147483647,11.167721
2011-01-21 01:00:00,-7.409999847412109,21.30999755859375,0.55792534,-2147483647,11.167721
2011-01-21 02:00:00,-7.409999847412109,21.30999755859375,0.5488126,-2147483647,11.167721
2011-01-21 03:00:00,-7.409999847412109,21.30999755859375,0.54820204,-2147483647,11.167721
2011-01-21 04:00:00,-7.409999847412109,21.30999755859375,0.56115866,-2147483647,11.167721
2011-01-21 05:00:00,-7.409999847412109,21.30999755859375,0.58414376,-2147483647,11.167721
2011-01-21 06:00:00,-7.409999847412109,21.30999755859375,0.61101174,-2147483647,11.167721
2011-01-21 07:00:00,-7.409999847412109,21.30999755859375,0.6218767,-2147483647,11.167721
2011-01-21 08:00:00,-7.409999847412109,21.30999755859375,0.61303216,-2147483647,11.167721
2011-01-21 09:00:00,-7.409999847412109,21.30999755859375,0.6067974,-2147483647,11.167721
2011-01-21 10:00:00,-7.409999847412109,21.30999755859375,0.6047941,-2147483647,11.167721
2011-01-21 11:00:00,-7.409999847412109,21.30999755859375,0.59790313,-2147483647,11.167721
2011-01-21 12:00:00,-7.409999847412109,21.30999755859375,0.59295076,-2147483647,10.152473
2011-01-21 13:00:00,-7.409999847412109,21.30999755859375,0.5919231,-2147483647,10.152473
2011-01-21 14:00:00,-7.409999847412109,21.30999755859375,0.5880428,-2147483647,10.152473
2011-01-21 15:00:00,-7.409999847412109,21.30999755859375,0.5883716,-2147483647,9.229521
2011-01-21 16:00:00,-7.409999847412109,21.30999755859375,0.6027278,-2147483647,9.229521
2011-01-21 17:00:00,-7.409999847412109,21.30999755859375,0.61829835,-2147483647,8.390474
2011-01-21 18:00:00,-7.409999847412109,21.30999755859375,0.626757,-2147483647,8.390474
2011-01-21 19:00:00,-7.409999847412109,21.30999755859375,0.62141246,-2147483647,13.512942
2011-01-21 20:00:00,-7.409999847412109,21.30999755859375,0.604156,-2147483647,13.512942
2011-01-21 21:00:00,-7.409999847412109,21.30999755859375,0.581707,-2147483647,12.284493
