time,rlat,rlon,hs,projection_ob_tran,tp
2017-07-26 16:00:00,-7.409999847412109,21.30999755859375,1.9897763,-2147483647,6.934275
2017-07-26 17:00:00,-7.409999847412109,21.30999755859375,2.0762978,-2147483647,6.934275
2017-07-26 18:00:00,-7.409999847412109,21.30999755859375,2.1448548,-2147483647,6.934275
2017-07-26 19:00:00,-7.409999847412109,21.30999755859375,2.2391112,-2147483647,7.627703
2017-07-26 20:00:00,-7.409999847412109,21.30999755859375,2.3143954,-2147483647,7.627703
2017-07-26 21:00:00,-7.409999847412109,21.30999755859375,2.3370247,-2147483647,7.627703
2017-07-26 22:00:00,-7.409999847412109,21.30999755859375,2.3308644,-2147483647,7.627703
2017-07-26 23:00:00,-7.409999847412109,21.30999755859375,2.2599008,-2147483647,8.390474
2017-07-27 00:00:00,-7.409999847412109,21.30999755859375,2.1592155,-2147483647,8.390474
2017-07-27 01:00:00,-7.409999847412109,21.30999755859375,2.1000843,-2147483647,8.390474
2017-07-27 02:00:00,-7.409999847412109,21.30999755859375,2.068869,-2147483647,8.390474
2017-07-27 03:00:00,-7.409999847412109,21.30999755859375,2.0233347,-2147483647,8.390474
2017-07-27 04:00:00,-7.409999847412109,21.30999755859375,1.9597023,-2147483647,8.390474
2017-07-27 05:00:00,-7.409999847412109,21.30999755859375,1.8783586,-2147483647,8.390474
2017-07-27 06:00:00,-7.409999847412109,21.30999755859375,1.807753,-2147483647,8.390474
2017-07-27 07:00:00,-7.409999847412109,21.30999755859375,1.7731214,-2147483647,7.627703
2017-07-27 08:00:00,-7.409999847412109,21.30999755859375,1.7729485,-2147483647,7.627703
2017-07-27 09:00:00,-7.409999847412109,21.30999755859375,1.8123816,-2147483647,7.627703
2017-07-27 10:00:00,-7.409999847412109,21.30999755859375,1.8698431,-2147483647,6.934275
2017-07-27 11:00:00,-7.409999847412109,21.30999755859375,1.9236187,-2147483647,6.934275
2017-07-27 12:00:00,-7.409999847412109,21.30999755859375,1.9584874,-2147483647,6.934275
2017-07-27 13:00:00,-7.409999847412109,21.30999755859375,1.9777999,-2147483647,6.934275
2017-07-27 14:00:00,-7.409999847412109,21.30999755859375,1.989699,-2147483647,6.934275
2017-07-27 15:00:00,-7.409999847412109,21.30999755859375,1.9841799,-2147483647,6.934275
2017-07-27 16:00:00,-7.409999847412109,21.30999755859375,1.9745239,-2147483647,6.934275
2017-07-27 17:00:00,-7.409999847412109,21.30999755859375,1.9901487,-2147483647,6.934275
2017-07-27 18:00:00,-7.409999847412109,21.30999755859375,2.0121076,-2147483647,6.934275
2017-07-27 19:00:00,-7.409999847412109,21.30999755859375,2.0478926,-2147483647,7.627703
2017-07-27 20:00:00,-7.409999847412109,21.30999755859375,2.1374276,-2147483647,7.627703
2017-07-27 21:00:00,-7.409999847412109,21.30999755859375,2.2066224,-2147483647,7.627703
2017-07-27 22:00:00,-7.409999847412109,21.30999755859375,2.2648416,-2147483647,7.627703
2017-07-27 23:00:00,-7.409999847412109,21.30999755859375,2.3320503,-2147483647,7.627703
2017-07-28 00:00:00,-7.409999847412109,21.30999755859375,2.3700452,-2147483647,7.627703
2017-07-28 01:00:00,-7.409999847412109,21.30999755859375,2.388336,-2147483647,7.627703
2017-07-28 02:00:00,-7.409999847412109,21.30999755859375,2.3849063,-2147483647,7.627703
2017-07-28 03:00:00,-7.409999847412109,21.30999755859375,2.3437347,-2147483647,7.627703
2017-07-28 04:00:00,-7.409999847412109,21.30999755859375,2.3317056,-2147483647,8.390474
2017-07-28 05:00:00,-7.409999847412109,21.30999755859375,2.3176868,-2147483647,8.390474
2017-07-28 06:00:00,-7.409999847412109,21.30999755859375,2.2671356,-2147483647,8.390474
2017-07-28 07:00:00,-7.409999847412109,21.30999755859375,2.212078,-2147483647,8.390474
2017-07-28 08:00:00,-7.409999847412109,21.30999755859375,2.1725557,-2147483647,8.390474
2017-07-28 09:00:00,-7.409999847412109,21.30999755859375,2.173633,-2147483647,7.627703
2017-07-28 10:00:00,-7.409999847412109,21.30999755859375,2.2207024,-2147483647,7.627703
2017-07-28 11:00:00,-7.409999847412109,21.30999755859375,2.2404773,-2147483647,7.627703
2017-07-28 12:00:00,-7.409999847412109,21.30999755859375,2.187877,-2147483647,7.627703
2017-07-28 13:00:00,-7.409999847412109,21.30999755859375,2.1883252,-2147483647,7.627703
2017-07-28 14:00:00,-7.409999847412109,21.30999755859375,2.260263,-2147483647,7.627703
2017-07-28 15:00:00,-7.409999847412109,21.30999755859375,2.3419023,-2147483647,7.627703
2017-07-28 16:00:00,-7.409999847412109,21.30999755859375,2.6528122,-2147483647,6.934275
2017-07-28 17:00:00,-7.409999847412109,21.30999755859375,2.873105,-2147483647,7.627703
2017-07-28 18:00:00,-7.409999847412109,21.30999755859375,2.9539297,-2147483647,7.627703
2017-07-28 19:00:00,-7.409999847412109,21.30999755859375,2.831932,-2147483647,7.627703
2017-07-28 20:00:00,-7.409999847412109,21.30999755859375,2.6023827,-2147483647,7.627703
2017-07-28 21:00:00,-7.409999847412109,21.30999755859375,2.427344,-2147483647,7.627703
2017-07-28 22:00:00,-7.409999847412109,21.30999755859375,2.2785394,-2147483647,7.627703
2017-07-28 23:00:00,-7.409999847412109,21.30999755859375,2.1599503,-2147483647,7.627703
2017-07-29 00:00:00,-7.409999847412109,21.30999755859375,2.0916202,-2147483647,7.627703
2017-07-29 01:00:00,-7.409999847412109,21.30999755859375,2.0555317,-2147483647,7.627703
2017-07-29 02:00:00,-7.409999847412109,21.30999755859375,2.0357392,-2147483647,7.627703
2017-07-29 03:00:00,-7.409999847412109,21.30999755859375,2.0086155,-2147483647,7.627703
2017-07-29 04:00:00,-7.409999847412109,21.30999755859375,1.9517056,-2147483647,7.627703
2017-07-29 05:00:00,-7.409999847412109,21.30999755859375,1.873663,-2147483647,7.627703
2017-07-29 06:00:00,-7.409999847412109,21.30999755859375,1.7784766,-2147483647,7.627703
2017-07-29 07:00:00,-7.409999847412109,21.30999755859375,1.6831971,-2147483647,7.627703
2017-07-29 08:00:00,-7.409999847412109,21.30999755859375,1.5889922,-2147483647,7.627703
2017-07-29 09:00:00,-7.409999847412109,21.30999755859375,1.4903691,-2147483647,7.627703
2017-07-29 10:00:00,-7.409999847412109,21.30999755859375,1.406862,-2147483647,7.627703
2017-07-29 11:00:00,-7.409999847412109,21.30999755859375,1.3378317,-2147483647,7.627703
2017-07-29 12:00:00,-7.409999847412109,21.30999755859375,1.2762027,-2147483647,7.627703
2017-07-29 13:00:00,-7.409999847412109,21.30999755859375,1.2217253,-2147483647,7.627703
2017-07-29 14:00:00,-7.409999847412109,21.30999755859375,1.175085,-2147483647,7.627703
2017-07-29 15:00:00,-7.409999847412109,21.30999755859375,1.1343693,-2147483647,7.627703
2017-07-29 16:00:00,-7.409999847412109,21.30999755859375,1.1021228,-2147483647,7.627703
2017-07-29 17:00:00,-7.409999847412109,21.30999755859375,1.0740685,-2147483647,7.627703
2017-07-29 18:00:00,-7.409999847412109,21.30999755859375,1.0437055,-2147483647,7.627703
2017-07-29 19:00:00,-7.409999847412109,21.30999755859375,1.0130806,-2147483647,7.627703
2017-07-29 20:00:00,-7.409999847412109,21.30999755859375,0.98476815,-2147483647,7.627703
2017-07-29 21:00:00,-7.409999847412109,21.30999755859375,0.9581026,-2147483647,7.627703
2017-07-29 22:00:00,-7.409999847412109,21.30999755859375,0.93290246,-2147483647,7.627703
2017-07-29 23:00:00,-7.409999847412109,21.30999755859375,0.91480106,-2147483647,8.390474
2017-07-30 00:00:00,-7.409999847412109,21.30999755859375,0.91685104,-2147483647,8.390474
2017-07-30 01:00:00,-7.409999847412109,21.30999755859375,0.9528504,-2147483647,8.390474
2017-07-30 02:00:00,-7.409999847412109,21.30999755859375,0.99441856,-2147483647,8.390474
2017-07-30 03:00:00,-7.409999847412109,21.30999755859375,1.0279616,-2147483647,8.390474
2017-07-30 04:00:00,-7.409999847412109,21.30999755859375,1.0640587,-2147483647,8.390474
2017-07-30 05:00:00,-7.409999847412109,21.30999755859375,1.1151123,-2147483647,5.730806
2017-07-30 06:00:00,-7.409999847412109,21.30999755859375,1.174006,-2147483647,5.730806
2017-07-30 07:00:00,-7.409999847412109,21.30999755859375,1.2218113,-2147483647,5.730806
2017-07-30 08:00:00,-7.409999847412109,21.30999755859375,1.2583386,-2147483647,5.730806
2017-07-30 09:00:00,-7.409999847412109,21.30999755859375,1.2957156,-2147483647,5.730806
2017-07-30 10:00:00,-7.409999847412109,21.30999755859375,1.3139744,-2147483647,5.730806
2017-07-30 11:00:00,-7.409999847412109,21.30999755859375,1.3175862,-2147483647,5.730806
2017-07-30 12:00:00,-7.409999847412109,21.30999755859375,1.3475305,-2147483647,5.730806
2017-07-30 13:00:00,-7.409999847412109,21.30999755859375,1.4172293,-2147483647,5.730806
2017-07-30 14:00:00,-7.409999847412109,21.30999755859375,1.5064156,-2147483647,5.730806
2017-07-30 15:00:00,-7.409999847412109,21.30999755859375,1.586498,-2147483647,5.730806
2017-07-30 16:00:00,-7.409999847412109,21.30999755859375,1.6190726,-2147483647,6.3038864
2017-07-30 17:00:00,-7.409999847412109,21.30999755859375,1.6586802,-2147483647,6.3038864
2017-07-30 18:00:00,-7.409999847412109,21.30999755859375,1.6704494,-2147483647,6.3038864
2017-07-30 19:00:00,-7.409999847412109,21.30999755859375,1.6790967,-2147483647,6.3038864
2017-07-30 20:00:00,-7.409999847412109,21.30999755859375,1.6967596,-2147483647,6.3038864
2017-07-30 21:00:00,-7.409999847412109,21.30999755859375,1.7492005,-2147483647,6.934275
2017-07-30 22:00:00,-7.409999847412109,21.30999755859375,1.7701749,-2147483647,6.934275
2017-07-30 23:00:00,-7.409999847412109,21.30999755859375,1.7755909,-2147483647,6.934275
2017-07-31 00:00:00,-7.409999847412109,21.30999755859375,1.7856469,-2147483647,6.934275
2017-07-31 01:00:00,-7.409999847412109,21.30999755859375,1.7689711,-2147483647,6.934275
2017-07-31 02:00:00,-7.409999847412109,21.30999755859375,1.7314632,-2147483647,6.934275
2017-07-31 03:00:00,-7.409999847412109,21.30999755859375,1.6917549,-2147483647,6.934275
2017-07-31 04:00:00,-7.409999847412109,21.30999755859375,1.672088,-2147483647,6.934275
2017-07-31 05:00:00,-7.409999847412109,21.30999755859375,1.6666688,-2147483647,6.934275
2017-07-31 06:00:00,-7.409999847412109,21.30999755859375,1.6472013,-2147483647,6.934275
2017-07-31 07:00:00,-7.409999847412109,21.30999755859375,1.6128271,-2147483647,6.934275
2017-07-31 08:00:00,-7.409999847412109,21.30999755859375,1.5775326,-2147483647,6.934275
2017-07-31 09:00:00,-7.409999847412109,21.30999755859375,1.5471638,-2147483647,6.934275
2017-07-31 10:00:00,-7.409999847412109,21.30999755859375,1.5260495,-2147483647,6.934275
2017-07-31 11:00:00,-7.409999847412109,21.30999755859375,1.5087416,-2147483647,6.934275
2017-07-31 12:00:00,-7.409999847412109,21.30999755859375,1.4910841,-2147483647,6.934275
2017-07-31 13:00:00,-7.409999847412109,21.30999755859375,1.470057,-2147483647,6.934275
2017-07-31 14:00:00,-7.409999847412109,21.30999755859375,1.4470137,-2147483647,6.934275
2017-07-31 15:00:00,-7.409999847412109,21.30999755859375,1.4204705,-2147483647,6.934275
2017-07-31 16:00:00,-7.409999847412109,21.30999755859375,1.3959504,-2147483647,6.934275
2017-07-31 17:00:00,-7.409999847412109,21.30999755859375,1.371535,-2147483647,6.934275
2017-07-31 18:00:00,-7.409999847412109,21.30999755859375,1.3432882,-2147483647,6.934275
2017-07-31 19:00:00,-7.409999847412109,21.30999755859375,1.3172653,-2147483647,6.934275
2017-07-31 20:00:00,-7.409999847412109,21.30999755859375,1.2919899,-2147483647,6.934275
2017-07-31 21:00:00,-7.409999847412109,21.30999755859375,1.2758474,-2147483647,6.934275
2017-07-31 22:00:00,-7.409999847412109,21.30999755859375,1.2498583,-2147483647,6.3038864
2017-07-31 23:00:00,-7.409999847412109,21.30999755859375,1.2278088,-2147483647,6.3038864
2017-08-01 00:00:00,-7.409999847412109,21.30999755859375,1.2182325,-2147483647,6.3038864
2017-08-01 01:00:00,-7.409999847412109,21.30999755859375,1.2064165,-2147483647,6.3038864
2017-08-01 02:00:00,-7.409999847412109,21.30999755859375,1.1888409,-2147483647,6.3038864
2017-08-01 03:00:00,-7.409999847412109,21.30999755859375,1.1741756,-2147483647,6.3038864
2017-08-01 04:00:00,-7.409999847412109,21.30999755859375,1.1441693,-2147483647,6.3038864
2017-08-01 05:00:00,-7.409999847412109,21.30999755859375,1.120662,-2147483647,6.3038864
2017-08-01 06:00:00,-7.409999847412109,21.30999755859375,1.1154583,-2147483647,6.3038864
2017-08-01 07:00:00,-7.409999847412109,21.30999755859375,1.1171936,-2147483647,5.730806
2017-08-01 08:00:00,-7.409999847412109,21.30999755859375,1.139364,-2147483647,5.730806
2017-08-01 09:00:00,-7.409999847412109,21.30999755859375,1.1580722,-2147483647,5.730806
2017-08-01 10:00:00,-7.409999847412109,21.30999755859375,1.1262567,-2147483647,5.730806
2017-08-01 11:00:00,-7.409999847412109,21.30999755859375,1.0766718,-2147483647,5.730806
2017-08-01 12:00:00,-7.409999847412109,21.30999755859375,1.0548842,-2147483647,5.730806
2017-08-01 13:00:00,-7.409999847412109,21.30999755859375,1.0467474,-2147483647,5.209823
2017-08-01 14:00:00,-7.409999847412109,21.30999755859375,1.0490038,-2147483647,5.209823
2017-08-01 15:00:00,-7.409999847412109,21.30999755859375,1.0454849,-2147483647,5.209823
2017-08-01 16:00:00,-7.409999847412109,21.30999755859375,1.0209247,-2147483647,5.209823
2017-08-01 17:00:00,-7.409999847412109,21.30999755859375,0.98915917,-2147483647,5.209823
2017-08-01 18:00:00,-7.409999847412109,21.30999755859375,0.9603721,-2147483647,5.209823
2017-08-01 19:00:00,-7.409999847412109,21.30999755859375,0.9392145,-2147483647,5.209823
2017-08-01 20:00:00,-7.409999847412109,21.30999755859375,0.9333991,-2147483647,5.209823
2017-08-01 21:00:00,-7.409999847412109,21.30999755859375,0.94604915,-2147483647,5.209823
2017-08-01 22:00:00,-7.409999847412109,21.30999755859375,0.9585474,-2147483647,5.209823
2017-08-01 23:00:00,-7.409999847412109,21.30999755859375,0.9746242,-2147483647,5.209823
2017-08-02 00:00:00,-7.409999847412109,21.30999755859375,1.0078163,-2147483647,5.209823
2017-08-02 01:00:00,-7.409999847412109,21.30999755859375,1.0421644,-2147483647,5.209823
2017-08-02 02:00:00,-7.409999847412109,21.30999755859375,1.0759867,-2147483647,5.209823
2017-08-02 03:00:00,-7.409999847412109,21.30999755859375,1.1280056,-2147483647,5.209823
2017-08-02 04:00:00,-7.409999847412109,21.30999755859375,1.173145,-2147483647,5.209823
2017-08-02 05:00:00,-7.409999847412109,21.30999755859375,1.2520281,-2147483647,5.209823
2017-08-02 06:00:00,-7.409999847412109,21.30999755859375,1.4026164,-2147483647,5.209823
2017-08-02 07:00:00,-7.409999847412109,21.30999755859375,1.5072842,-2147483647,5.730806
2017-08-02 08:00:00,-7.409999847412109,21.30999755859375,1.6365662,-2147483647,5.730806
2017-08-02 09:00:00,-7.409999847412109,21.30999755859375,1.7352741,-2147483647,6.3038864
2017-08-02 10:00:00,-7.409999847412109,21.30999755859375,1.740673,-2147483647,6.3038864
2017-08-02 11:00:00,-7.409999847412109,21.30999755859375,1.6822258,-2147483647,6.934275
2017-08-02 12:00:00,-7.409999847412109,21.30999755859375,1.59084,-2147483647,6.934275
2017-08-02 13:00:00,-7.409999847412109,21.30999755859375,1.5183274,-2147483647,6.934275
2017-08-02 14:00:00,-7.409999847412109,21.30999755859375,1.4878691,-2147483647,7.627703
2017-08-02 15:00:00,-7.409999847412109,21.30999755859375,1.4901967,-2147483647,7.627703
2017-08-02 16:00:00,-7.409999847412109,21.30999755859375,1.5363771,-2147483647,7.627703
2017-08-02 17:00:00,-7.409999847412109,21.30999755859375,1.5634891,-2147483647,7.627703
2017-08-02 18:00:00,-7.409999847412109,21.30999755859375,1.5732545,-2147483647,7.627703
2017-08-02 19:00:00,-7.409999847412109,21.30999755859375,1.6001481,-2147483647,8.390474
2017-08-02 20:00:00,-7.409999847412109,21.30999755859375,1.6405078,-2147483647,8.390474
2017-08-02 21:00:00,-7.409999847412109,21.30999755859375,1.7465429,-2147483647,8.390474
2017-08-02 22:00:00,-7.409999847412109,21.30999755859375,1.867714,-2147483647,8.390474
2017-08-02 23:00:00,-7.409999847412109,21.30999755859375,1.9369957,-2147483647,8.390474
2017-08-03 00:00:00,-7.409999847412109,21.30999755859375,2.0339847,-2147483647,8.390474
2017-08-03 01:00:00,-7.409999847412109,21.30999755859375,2.1479745,-2147483647,8.390474
2017-08-03 02:00:00,-7.409999847412109,21.30999755859375,2.2543876,-2147483647,8.390474
2017-08-03 03:00:00,-7.409999847412109,21.30999755859375,2.3142803,-2147483647,8.390474
2017-08-03 04:00:00,-7.409999847412109,21.30999755859375,2.427523,-2147483647,8.390474
2017-08-03 05:00:00,-7.409999847412109,21.30999755859375,2.5630636,-2147483647,8.390474
2017-08-03 06:00:00,-7.409999847412109,21.30999755859375,2.679525,-2147483647,8.390474
2017-08-03 07:00:00,-7.409999847412109,21.30999755859375,2.839652,-2147483647,8.390474
2017-08-03 08:00:00,-7.409999847412109,21.30999755859375,2.9308624,-2147483647,8.390474
2017-08-03 09:00:00,-7.409999847412109,21.30999755859375,3.0560243,-2147483647,9.229521
2017-08-03 10:00:00,-7.409999847412109,21.30999755859375,3.150654,-2147483647,9.229521
2017-08-03 11:00:00,-7.409999847412109,21.30999755859375,3.1675982,-2147483647,9.229521
2017-08-03 12:00:00,-7.409999847412109,21.30999755859375,3.143322,-2147483647,9.229521
2017-08-03 13:00:00,-7.409999847412109,21.30999755859375,3.1076794,-2147483647,10.152473
2017-08-03 14:00:00,-7.409999847412109,21.30999755859375,3.039112,-2147483647,10.152473
2017-08-03 15:00:00,-7.409999847412109,21.30999755859375,2.9762619,-2147483647,10.152473
2017-08-03 16:00:00,-7.409999847412109,21.30999755859375,2.9097624,-2147483647,10.152473
2017-08-03 17:00:00,-7.409999847412109,21.30999755859375,2.8406792,-2147483647,10.152473
2017-08-03 18:00:00,-7.409999847412109,21.30999755859375,2.778736,-2147483647,10.152473
2017-08-03 19:00:00,-7.409999847412109,21.30999755859375,2.711873,-2147483647,10.152473
2017-08-03 20:00:00,-7.409999847412109,21.30999755859375,2.6430237,-2147483647,9.229521
2017-08-03 21:00:00,-7.409999847412109,21.30999755859375,2.58268,-2147483647,9.229521
2017-08-03 22:00:00,-7.409999847412109,21.30999755859375,2.5383964,-2147483647,9.229521
2017-08-03 23:00:00,-7.409999847412109,21.30999755859375,2.4815829,-2147483647,9.229521
2017-08-04 00:00:00,-7.409999847412109,21.30999755859375,2.3999462,-2147483647,8.390474
2017-08-04 01:00:00,-7.409999847412109,21.30999755859375,2.3271725,-2147483647,8.390474
2017-08-04 02:00:00,-7.409999847412109,21.30999755859375,2.2591732,-2147483647,8.390474
2017-08-04 03:00:00,-7.409999847412109,21.30999755859375,2.1627803,-2147483647,8.390474
2017-08-04 04:00:00,-7.409999847412109,21.30999755859375,2.07882,-2147483647,8.390474
2017-08-04 05:00:00,-7.409999847412109,21.30999755859375,1.9973698,-2147483647,8.390474
2017-08-04 06:00:00,-7.409999847412109,21.30999755859375,1.8917234,-2147483647,8.390474
2017-08-04 07:00:00,-7.409999847412109,21.30999755859375,1.775155,-2147483647,8.390474
2017-08-04 08:00:00,-7.409999847412109,21.30999755859375,1.6625931,-2147483647,8.390474
