time,rlat,rlon,hs,projection_ob_tran,tp
2016-01-13 10:00:00,-7.409999847412109,21.30999755859375,1.3071223,-2147483647,6.3038864
2016-01-13 11:00:00,-7.409999847412109,21.30999755859375,1.3982989,-2147483647,5.730806
2016-01-13 12:00:00,-7.409999847412109,21.30999755859375,1.517677,-2147483647,5.730806
2016-01-13 13:00:00,-7.409999847412109,21.30999755859375,1.7285109,-2147483647,5.730806
2016-01-13 14:00:00,-7.409999847412109,21.30999755859375,2.0187407,-2147483647,6.3038864
2016-01-13 15:00:00,-7.409999847412109,21.30999755859375,2.4145508,-2147483647,6.3038864
2016-01-13 16:00:00,-7.409999847412109,21.30999755859375,2.4451103,-2147483647,6.934275
2016-01-13 17:00:00,-7.409999847412109,21.30999755859375,2.3756626,-2147483647,6.934275
2016-01-13 18:00:00,-7.409999847412109,21.30999755859375,2.595612,-2147483647,6.934275
2016-01-13 19:00:00,-7.409999847412109,21.30999755859375,2.4220126,-2147483647,7.627703
2016-01-13 20:00:00,-7.409999847412109,21.30999755859375,2.300658,-2147483647,7.627703
2016-01-13 21:00:00,-7.409999847412109,21.30999755859375,2.279544,-2147483647,7.627703
2016-01-13 22:00:00,-7.409999847412109,21.30999755859375,2.2762024,-2147483647,7.627703
2016-01-13 23:00:00,-7.409999847412109,21.30999755859375,2.249943,-2147483647,7.627703
2016-01-14 00:00:00,-7.409999847412109,21.30999755859375,2.2330775,-2147483647,7.627703
2016-01-14 01:00:00,-7.409999847412109,21.30999755859375,2.2301462,-2147483647,7.627703
2016-01-14 02:00:00,-7.409999847412109,21.30999755859375,2.2323747,-2147483647,7.627703
2016-01-14 03:00:00,-7.409999847412109,21.30999755859375,2.2486508,-2147483647,7.627703
2016-01-14 04:00:00,-7.409999847412109,21.30999755859375,2.1789348,-2147483647,7.627703
2016-01-14 05:00:00,-7.409999847412109,21.30999755859375,2.1222038,-2147483647,7.627703
2016-01-14 06:00:00,-7.409999847412109,21.30999755859375,2.067296,-2147483647,7.627703
2016-01-14 07:00:00,-7.409999847412109,21.30999755859375,1.9988437,-2147483647,8.390474
2016-01-14 08:00:00,-7.409999847412109,21.30999755859375,1.940581,-2147483647,8.390474
2016-01-14 09:00:00,-7.409999847412109,21.30999755859375,1.886384,-2147483647,8.390474
2016-01-14 10:00:00,-7.409999847412109,21.30999755859375,1.8160975,-2147483647,8.390474
2016-01-14 11:00:00,-7.409999847412109,21.30999755859375,1.7174661,-2147483647,8.390474
2016-01-14 12:00:00,-7.409999847412109,21.30999755859375,1.6294379,-2147483647,8.390474
2016-01-14 13:00:00,-7.409999847412109,21.30999755859375,1.581802,-2147483647,8.390474
2016-01-14 14:00:00,-7.409999847412109,21.30999755859375,1.5454854,-2147483647,8.390474
2016-01-14 15:00:00,-7.409999847412109,21.30999755859375,1.5137568,-2147483647,8.390474
2016-01-14 16:00:00,-7.409999847412109,21.30999755859375,1.5110859,-2147483647,8.390474
2016-01-14 17:00:00,-7.409999847412109,21.30999755859375,1.4335189,-2147483647,9.229521
2016-01-14 18:00:00,-7.409999847412109,21.30999755859375,1.3770285,-2147483647,9.229521
2016-01-14 19:00:00,-7.409999847412109,21.30999755859375,1.3771003,-2147483647,9.229521
2016-01-14 20:00:00,-7.409999847412109,21.30999755859375,1.4514772,-2147483647,9.229521
2016-01-14 21:00:00,-7.409999847412109,21.30999755859375,1.4806575,-2147483647,9.229521
2016-01-14 22:00:00,-7.409999847412109,21.30999755859375,1.485298,-2147483647,6.934275
2016-01-14 23:00:00,-7.409999847412109,21.30999755859375,1.5277311,-2147483647,6.3038864
2016-01-15 00:00:00,-7.409999847412109,21.30999755859375,1.522219,-2147483647,6.3038864
2016-01-15 01:00:00,-7.409999847412109,21.30999755859375,1.4775307,-2147483647,6.934275
2016-01-15 02:00:00,-7.409999847412109,21.30999755859375,1.4578924,-2147483647,6.934275
2016-01-15 03:00:00,-7.409999847412109,21.30999755859375,1.4547557,-2147483647,6.934275
2016-01-15 04:00:00,-7.409999847412109,21.30999755859375,1.5096214,-2147483647,7.627703
2016-01-15 05:00:00,-7.409999847412109,21.30999755859375,1.5639095,-2147483647,7.627703
2016-01-15 06:00:00,-7.409999847412109,21.30999755859375,1.6283092,-2147483647,7.627703
2016-01-15 07:00:00,-7.409999847412109,21.30999755859375,1.698771,-2147483647,7.627703
2016-01-15 08:00:00,-7.409999847412109,21.30999755859375,1.7829602,-2147483647,7.627703
2016-01-15 09:00:00,-7.409999847412109,21.30999755859375,1.8600994,-2147483647,7.627703
2016-01-15 10:00:00,-7.409999847412109,21.30999755859375,1.7891626,-2147483647,7.627703
2016-01-15 11:00:00,-7.409999847412109,21.30999755859375,1.6941396,-2147483647,7.627703
2016-01-15 12:00:00,-7.409999847412109,21.30999755859375,1.6003487,-2147483647,7.627703
2016-01-15 13:00:00,-7.409999847412109,21.30999755859375,1.5017612,-2147483647,7.627703
2016-01-15 14:00:00,-7.409999847412109,21.30999755859375,1.4007264,-2147483647,7.627703
2016-01-15 15:00:00,-7.409999847412109,21.30999755859375,1.3249463,-2147483647,7.627703
2016-01-15 16:00:00,-7.409999847412109,21.30999755859375,1.3014498,-2147483647,7.627703
2016-01-15 17:00:00,-7.409999847412109,21.30999755859375,1.3264211,-2147483647,6.934275
2016-01-15 18:00:00,-7.409999847412109,21.30999755859375,1.3284131,-2147483647,6.934275
2016-01-15 19:00:00,-7.409999847412109,21.30999755859375,1.3393909,-2147483647,6.934275
2016-01-15 20:00:00,-7.409999847412109,21.30999755859375,1.3197017,-2147483647,6.934275
2016-01-15 21:00:00,-7.409999847412109,21.30999755859375,1.2717723,-2147483647,6.934275
2016-01-15 22:00:00,-7.409999847412109,21.30999755859375,1.1924837,-2147483647,6.934275
2016-01-15 23:00:00,-7.409999847412109,21.30999755859375,1.0900573,-2147483647,6.934275
2016-01-16 00:00:00,-7.409999847412109,21.30999755859375,1.0072818,-2147483647,6.934275
2016-01-16 01:00:00,-7.409999847412109,21.30999755859375,0.9370943,-2147483647,6.3038864
2016-01-16 02:00:00,-7.409999847412109,21.30999755859375,0.8775487,-2147483647,6.3038864
2016-01-16 03:00:00,-7.409999847412109,21.30999755859375,0.8261856,-2147483647,6.3038864
2016-01-16 04:00:00,-7.409999847412109,21.30999755859375,0.7853353,-2147483647,6.3038864
2016-01-16 05:00:00,-7.409999847412109,21.30999755859375,0.74854606,-2147483647,6.3038864
2016-01-16 06:00:00,-7.409999847412109,21.30999755859375,0.7095586,-2147483647,6.3038864
2016-01-16 07:00:00,-7.409999847412109,21.30999755859375,0.67123365,-2147483647,6.3038864
2016-01-16 08:00:00,-7.409999847412109,21.30999755859375,0.6344601,-2147483647,6.3038864
2016-01-16 09:00:00,-7.409999847412109,21.30999755859375,0.60494083,-2147483647,6.3038864
2016-01-16 10:00:00,-7.409999847412109,21.30999755859375,0.5855994,-2147483647,6.3038864
2016-01-16 11:00:00,-7.409999847412109,21.30999755859375,0.575153,-2147483647,6.3038864
2016-01-16 12:00:00,-7.409999847412109,21.30999755859375,0.5740314,-2147483647,7.627703
2016-01-16 13:00:00,-7.409999847412109,21.30999755859375,0.5797732,-2147483647,7.627703
2016-01-16 14:00:00,-7.409999847412109,21.30999755859375,0.58585906,-2147483647,7.627703
2016-01-16 15:00:00,-7.409999847412109,21.30999755859375,0.5867135,-2147483647,6.934275
2016-01-16 16:00:00,-7.409999847412109,21.30999755859375,0.58199954,-2147483647,6.934275
2016-01-16 17:00:00,-7.409999847412109,21.30999755859375,0.57548213,-2147483647,6.3038864
2016-01-16 18:00:00,-7.409999847412109,21.30999755859375,0.5777297,-2147483647,6.3038864
2016-01-16 19:00:00,-7.409999847412109,21.30999755859375,0.5835745,-2147483647,6.3038864
2016-01-16 20:00:00,-7.409999847412109,21.30999755859375,0.5724016,-2147483647,6.3038864
2016-01-16 21:00:00,-7.409999847412109,21.30999755859375,0.553099,-2147483647,6.3038864
2016-01-16 22:00:00,-7.409999847412109,21.30999755859375,0.5504377,-2147483647,6.3038864
2016-01-16 23:00:00,-7.409999847412109,21.30999755859375,0.55484205,-2147483647,6.3038864
2016-01-17 00:00:00,-7.409999847412109,21.30999755859375,0.547771,-2147483647,10.152473
2016-01-17 01:00:00,-7.409999847412109,21.30999755859375,0.5432006,-2147483647,10.152473
2016-01-17 02:00:00,-7.409999847412109,21.30999755859375,0.51903296,-2147483647,10.152473
2016-01-17 03:00:00,-7.409999847412109,21.30999755859375,0.4946528,-2147483647,10.152473
2016-01-17 04:00:00,-7.409999847412109,21.30999755859375,0.48020446,-2147483647,10.152473
2016-01-17 05:00:00,-7.409999847412109,21.30999755859375,0.47530544,-2147483647,10.152473
2016-01-17 06:00:00,-7.409999847412109,21.30999755859375,0.47829747,-2147483647,10.152473
2016-01-17 07:00:00,-7.409999847412109,21.30999755859375,0.48901254,-2147483647,14.864239
2016-01-17 08:00:00,-7.409999847412109,21.30999755859375,0.5099411,-2147483647,13.512942
2016-01-17 09:00:00,-7.409999847412109,21.30999755859375,0.56045175,-2147483647,13.512942
2016-01-17 10:00:00,-7.409999847412109,21.30999755859375,0.61380047,-2147483647,13.512942
2016-01-17 11:00:00,-7.409999847412109,21.30999755859375,0.68655354,-2147483647,13.512942
2016-01-17 12:00:00,-7.409999847412109,21.30999755859375,0.7680774,-2147483647,13.512942
2016-01-17 13:00:00,-7.409999847412109,21.30999755859375,0.8755166,-2147483647,13.512942
2016-01-17 14:00:00,-7.409999847412109,21.30999755859375,1.010113,-2147483647,13.512942
2016-01-17 15:00:00,-7.409999847412109,21.30999755859375,1.1672283,-2147483647,13.512942
2016-01-17 16:00:00,-7.409999847412109,21.30999755859375,1.3098812,-2147483647,12.284493
2016-01-17 17:00:00,-7.409999847412109,21.30999755859375,1.4455311,-2147483647,12.284493
2016-01-17 18:00:00,-7.409999847412109,21.30999755859375,1.570949,-2147483647,12.284493
2016-01-17 19:00:00,-7.409999847412109,21.30999755859375,1.6640236,-2147483647,11.167721
2016-01-17 20:00:00,-7.409999847412109,21.30999755859375,1.729837,-2147483647,12.284493
2016-01-17 21:00:00,-7.409999847412109,21.30999755859375,1.8093625,-2147483647,12.284493
2016-01-17 22:00:00,-7.409999847412109,21.30999755859375,1.9116774,-2147483647,11.167721
2016-01-17 23:00:00,-7.409999847412109,21.30999755859375,2.0355082,-2147483647,11.167721
2016-01-18 00:00:00,-7.409999847412109,21.30999755859375,2.145942,-2147483647,11.167721
2016-01-18 01:00:00,-7.409999847412109,21.30999755859375,2.2339282,-2147483647,11.167721
2016-01-18 02:00:00,-7.409999847412109,21.30999755859375,2.3046594,-2147483647,10.152473
2016-01-18 03:00:00,-7.409999847412109,21.30999755859375,2.3525982,-2147483647,10.152473
2016-01-18 04:00:00,-7.409999847412109,21.30999755859375,2.3576298,-2147483647,10.152473
2016-01-18 05:00:00,-7.409999847412109,21.30999755859375,2.3475857,-2147483647,10.152473
2016-01-18 06:00:00,-7.409999847412109,21.30999755859375,2.3345432,-2147483647,10.152473
2016-01-18 07:00:00,-7.409999847412109,21.30999755859375,2.3086336,-2147483647,10.152473
2016-01-18 08:00:00,-7.409999847412109,21.30999755859375,2.249899,-2147483647,10.152473
2016-01-18 09:00:00,-7.409999847412109,21.30999755859375,2.1789236,-2147483647,10.152473
2016-01-18 10:00:00,-7.409999847412109,21.30999755859375,2.0945902,-2147483647,10.152473
2016-01-18 11:00:00,-7.409999847412109,21.30999755859375,2.007086,-2147483647,10.152473
2016-01-18 12:00:00,-7.409999847412109,21.30999755859375,1.9308206,-2147483647,10.152473
2016-01-18 13:00:00,-7.409999847412109,21.30999755859375,1.85624,-2147483647,10.152473
2016-01-18 14:00:00,-7.409999847412109,21.30999755859375,1.7823124,-2147483647,10.152473
2016-01-18 15:00:00,-7.409999847412109,21.30999755859375,1.7234077,-2147483647,10.152473
2016-01-18 16:00:00,-7.409999847412109,21.30999755859375,1.668947,-2147483647,10.152473
2016-01-18 17:00:00,-7.409999847412109,21.30999755859375,1.6751106,-2147483647,10.152473
2016-01-18 18:00:00,-7.409999847412109,21.30999755859375,1.6989396,-2147483647,10.152473
2016-01-18 19:00:00,-7.409999847412109,21.30999755859375,1.7075945,-2147483647,10.152473
2016-01-18 20:00:00,-7.409999847412109,21.30999755859375,1.721318,-2147483647,10.152473
2016-01-18 21:00:00,-7.409999847412109,21.30999755859375,1.7150861,-2147483647,10.152473
2016-01-18 22:00:00,-7.409999847412109,21.30999755859375,1.67006,-2147483647,9.229521
2016-01-18 23:00:00,-7.409999847412109,21.30999755859375,1.6108396,-2147483647,9.229521
2016-01-19 00:00:00,-7.409999847412109,21.30999755859375,1.5592102,-2147483647,9.229521
2016-01-19 01:00:00,-7.409999847412109,21.30999755859375,1.4961762,-2147483647,9.229521
2016-01-19 02:00:00,-7.409999847412109,21.30999755859375,1.4275686,-2147483647,9.229521
2016-01-19 03:00:00,-7.409999847412109,21.30999755859375,1.3670933,-2147483647,9.229521
2016-01-19 04:00:00,-7.409999847412109,21.30999755859375,1.3283232,-2147483647,9.229521
2016-01-19 05:00:00,-7.409999847412109,21.30999755859375,1.2904522,-2147483647,10.152473
2016-01-19 06:00:00,-7.409999847412109,21.30999755859375,1.2422696,-2147483647,10.152473
2016-01-19 07:00:00,-7.409999847412109,21.30999755859375,1.1882417,-2147483647,10.152473
2016-01-19 08:00:00,-7.409999847412109,21.30999755859375,1.1355195,-2147483647,10.152473
2016-01-19 09:00:00,-7.409999847412109,21.30999755859375,1.0850827,-2147483647,10.152473
2016-01-19 10:00:00,-7.409999847412109,21.30999755859375,1.0388349,-2147483647,10.152473
2016-01-19 11:00:00,-7.409999847412109,21.30999755859375,0.9952258,-2147483647,10.152473
2016-01-19 12:00:00,-7.409999847412109,21.30999755859375,0.9560647,-2147483647,10.152473
2016-01-19 13:00:00,-7.409999847412109,21.30999755859375,0.9251467,-2147483647,10.152473
2016-01-19 14:00:00,-7.409999847412109,21.30999755859375,0.8990286,-2147483647,10.152473
2016-01-19 15:00:00,-7.409999847412109,21.30999755859375,0.87385744,-2147483647,10.152473
2016-01-19 16:00:00,-7.409999847412109,21.30999755859375,0.85558516,-2147483647,10.152473
2016-01-19 17:00:00,-7.409999847412109,21.30999755859375,0.8412648,-2147483647,10.152473
2016-01-19 18:00:00,-7.409999847412109,21.30999755859375,0.82694113,-2147483647,10.152473
2016-01-19 19:00:00,-7.409999847412109,21.30999755859375,0.80695325,-2147483647,10.152473
2016-01-19 20:00:00,-7.409999847412109,21.30999755859375,0.7812168,-2147483647,10.152473
2016-01-19 21:00:00,-7.409999847412109,21.30999755859375,0.7548884,-2147483647,10.152473
2016-01-19 22:00:00,-7.409999847412109,21.30999755859375,0.7402613,-2147483647,10.152473
2016-01-19 23:00:00,-7.409999847412109,21.30999755859375,0.73100907,-2147483647,10.152473
2016-01-20 00:00:00,-7.409999847412109,21.30999755859375,0.7223452,-2147483647,10.152473
2016-01-20 01:00:00,-7.409999847412109,21.30999755859375,0.7160384,-2147483647,10.152473
2016-01-20 02:00:00,-7.409999847412109,21.30999755859375,0.7137753,-2147483647,10.152473
2016-01-20 03:00:00,-7.409999847412109,21.30999755859375,0.7150521,-2147483647,9.229521
2016-01-20 04:00:00,-7.409999847412109,21.30999755859375,0.7383201,-2147483647,9.229521
2016-01-20 05:00:00,-7.409999847412109,21.30999755859375,0.7696587,-2147483647,9.229521
2016-01-20 06:00:00,-7.409999847412109,21.30999755859375,0.7986381,-2147483647,9.229521
2016-01-20 07:00:00,-7.409999847412109,21.30999755859375,0.81939715,-2147483647,9.229521
2016-01-20 08:00:00,-7.409999847412109,21.30999755859375,0.83200943,-2147483647,9.229521
2016-01-20 09:00:00,-7.409999847412109,21.30999755859375,0.8501518,-2147483647,11.167721
2016-01-20 10:00:00,-7.409999847412109,21.30999755859375,0.87967926,-2147483647,11.167721
2016-01-20 11:00:00,-7.409999847412109,21.30999755859375,0.9184156,-2147483647,11.167721
2016-01-20 12:00:00,-7.409999847412109,21.30999755859375,0.9634327,-2147483647,12.284493
2016-01-20 13:00:00,-7.409999847412109,21.30999755859375,1.0115619,-2147483647,12.284493
2016-01-20 14:00:00,-7.409999847412109,21.30999755859375,1.0550379,-2147483647,12.284493
2016-01-20 15:00:00,-7.409999847412109,21.30999755859375,1.1011745,-2147483647,12.284493
2016-01-20 16:00:00,-7.409999847412109,21.30999755859375,1.123194,-2147483647,12.284493
2016-01-20 17:00:00,-7.409999847412109,21.30999755859375,1.1551027,-2147483647,12.284493
2016-01-20 18:00:00,-7.409999847412109,21.30999755859375,1.1989803,-2147483647,11.167721
2016-01-20 19:00:00,-7.409999847412109,21.30999755859375,1.2278284,-2147483647,14.864239
2016-01-20 20:00:00,-7.409999847412109,21.30999755859375,1.2358446,-2147483647,14.864239
2016-01-20 21:00:00,-7.409999847412109,21.30999755859375,1.225973,-2147483647,14.864239
2016-01-20 22:00:00,-7.409999847412109,21.30999755859375,1.2392097,-2147483647,13.512942
2016-01-20 23:00:00,-7.409999847412109,21.30999755859375,1.2522438,-2147483647,13.512942
2016-01-21 00:00:00,-7.409999847412109,21.30999755859375,1.259705,-2147483647,13.512942
2016-01-21 01:00:00,-7.409999847412109,21.30999755859375,1.2972715,-2147483647,4.305639
2016-01-21 02:00:00,-7.409999847412109,21.30999755859375,1.36236,-2147483647,4.305639
2016-01-21 03:00:00,-7.409999847412109,21.30999755859375,1.4373412,-2147483647,4.7362027
2016-01-21 04:00:00,-7.409999847412109,21.30999755859375,1.4664232,-2147483647,4.7362027
2016-01-21 05:00:00,-7.409999847412109,21.30999755859375,1.4846225,-2147483647,4.7362027
2016-01-21 06:00:00,-7.409999847412109,21.30999755859375,1.5371741,-2147483647,4.7362027
2016-01-21 07:00:00,-7.409999847412109,21.30999755859375,1.6395658,-2147483647,4.7362027
2016-01-21 08:00:00,-7.409999847412109,21.30999755859375,1.7120988,-2147483647,4.7362027
2016-01-21 09:00:00,-7.409999847412109,21.30999755859375,1.7672521,-2147483647,4.7362027
2016-01-21 10:00:00,-7.409999847412109,21.30999755859375,1.787226,-2147483647,8.390474
2016-01-21 11:00:00,-7.409999847412109,21.30999755859375,1.8659713,-2147483647,8.390474
2016-01-21 12:00:00,-7.409999847412109,21.30999755859375,1.9606377,-2147483647,8.390474
2016-01-21 13:00:00,-7.409999847412109,21.30999755859375,2.0486865,-2147483647,8.390474
2016-01-21 14:00:00,-7.409999847412109,21.30999755859375,2.1252422,-2147483647,8.390474
2016-01-21 15:00:00,-7.409999847412109,21.30999755859375,2.233947,-2147483647,8.390474
2016-01-21 16:00:00,-7.409999847412109,21.30999755859375,2.32048,-2147483647,8.390474
2016-01-21 17:00:00,-7.409999847412109,21.30999755859375,2.3213527,-2147483647,8.390474
2016-01-21 18:00:00,-7.409999847412109,21.30999755859375,2.3132489,-2147483647,8.390474
2016-01-21 19:00:00,-7.409999847412109,21.30999755859375,2.311217,-2147483647,8.390474
2016-01-21 20:00:00,-7.409999847412109,21.30999755859375,2.386037,-2147483647,8.390474
2016-01-21 21:00:00,-7.409999847412109,21.30999755859375,2.4360387,-2147483647,8.390474
2016-01-21 22:00:00,-7.409999847412109,21.30999755859375,2.4175303,-2147483647,8.390474
