time,rlat,rlon,dd,ff,hs,projection_ob_tran,thq,tp
2015-01-10 07:00:00,-7.110000133514404,21.699996948242188,72.37257,16.358215,2.7130322,-2147483647,61.684673,11.167721
2015-01-10 08:00:00,-7.110000133514404,21.699996948242188,89.65721,12.503424,2.5265603,-2147483647,63.29302,11.167721
2015-01-10 09:00:00,-7.110000133514404,21.699996948242188,102.86896,11.287674,2.2093253,-2147483647,64.71285,11.167721
2015-01-10 10:00:00,-7.110000133514404,21.699996948242188,117.341095,14.218343,1.966649,-2147483647,65.89206,11.167721
2015-01-10 11:00:00,-7.110000133514404,21.699996948242188,116.77267,13.353678,1.8449402,-2147483647,67.22897,11.167721
2015-01-10 12:00:00,-7.110000133514404,21.699996948242188,109.88558,12.736133,1.7868294,-2147483647,68.22146,11.167721
2015-01-10 13:00:00,-7.110000133514404,21.699996948242188,109.22583,12.624497,1.7314426,-2147483647,68.696175,11.167721
2015-01-10 14:00:00,-7.110000133514404,21.699996948242188,109.47093,12.303509,1.681296,-2147483647,68.882675,11.167721
2015-01-10 15:00:00,-7.110000133514404,21.699996948242188,105.903915,11.8512745,1.646909,-2147483647,68.991875,11.167721
2015-01-10 16:00:00,-7.110000133514404,21.699996948242188,108.443214,10.767504,1.6077595,-2147483647,69.11179,11.167721
2015-01-10 17:00:00,-7.110000133514404,21.699996948242188,106.148544,9.808794,1.5460256,-2147483647,68.75331,11.167721
2015-01-10 18:00:00,-7.110000133514404,21.699996948242188,103.95415,10.552213,1.5117539,-2147483647,68.80816,11.167721
2015-01-10 19:00:00,-7.110000133514404,21.699996948242188,104.48194,11.182184,1.4985762,-2147483647,69.15991,11.167721
2015-01-10 20:00:00,-7.110000133514404,21.699996948242188,103.881714,11.02845,1.4810015,-2147483647,69.32875,11.167721
2015-01-10 21:00:00,-7.110000133514404,21.699996948242188,102.64724,11.472104,1.4775534,-2147483647,69.35702,11.167721
2015-01-10 22:00:00,-7.110000133514404,21.699996948242188,106.38184,12.730346,1.506876,-2147483647,69.729004,11.167721
2015-01-10 23:00:00,-7.110000133514404,21.699996948242188,105.47843,12.506198,1.5521613,-2147483647,69.66405,11.167721
2015-01-11 00:00:00,-7.110000133514404,21.699996948242188,108.01125,12.179104,1.5786116,-2147483647,69.27747,9.229521
2015-01-11 01:00:00,-7.110000133514404,21.699996948242188,111.14294,13.129539,1.6036186,-2147483647,69.331825,9.229521
2015-01-11 02:00:00,-7.110000133514404,21.699996948242188,112.56143,12.01668,1.5930103,-2147483647,69.241806,9.229521
2015-01-11 03:00:00,-7.110000133514404,21.699996948242188,109.747734,12.1856165,1.6024818,-2147483647,69.26501,9.229521
2015-01-11 04:00:00,-7.110000133514404,21.699996948242188,103.72674,10.681197,1.5887204,-2147483647,69.052246,9.229521
2015-01-11 05:00:00,-7.110000133514404,21.699996948242188,107.98611,11.710484,1.563713,-2147483647,68.92775,9.229521
2015-01-11 06:00:00,-7.110000133514404,21.699996948242188,104.44311,10.916159,1.5174869,-2147483647,69.46694,9.229521
2015-01-11 07:00:00,-7.110000133514404,21.699996948242188,96.97792,11.234599,1.4620254,-2147483647,69.58493,9.229521
2015-01-11 08:00:00,-7.110000133514404,21.699996948242188,91.67463,11.290691,1.429992,-2147483647,69.50517,9.229521
2015-01-11 09:00:00,-7.110000133514404,21.699996948242188,90.88454,11.090766,1.4030099,-2147483647,69.405876,9.229521
2015-01-11 10:00:00,-7.110000133514404,21.699996948242188,83.671,12.3134775,1.4120423,-2147483647,68.680786,9.229521
2015-01-11 11:00:00,-7.110000133514404,21.699996948242188,82.40687,13.041778,1.4808537,-2147483647,67.76793,9.229521
2015-01-11 12:00:00,-7.110000133514404,21.699996948242188,83.61495,14.624723,1.6020645,-2147483647,67.34863,9.229521
2015-01-11 13:00:00,-7.110000133514404,21.699996948242188,86.73285,14.417184,1.7295755,-2147483647,67.49623,9.229521
2015-01-11 14:00:00,-7.110000133514404,21.699996948242188,85.312584,15.125918,1.8838,-2147483647,67.877464,7.627703
2015-01-11 15:00:00,-7.110000133514404,21.699996948242188,82.30877,14.904818,1.9923565,-2147483647,67.17726,7.627703
2015-01-11 16:00:00,-7.110000133514404,21.699996948242188,78.338264,14.771097,2.0529587,-2147483647,65.889984,7.627703
2015-01-11 17:00:00,-7.110000133514404,21.699996948242188,75.45506,15.060418,2.1080618,-2147483647,64.376495,7.627703
2015-01-11 18:00:00,-7.110000133514404,21.699996948242188,74.36987,15.513968,2.2469442,-2147483647,63.611454,7.627703
2015-01-11 19:00:00,-7.110000133514404,21.699996948242188,73.83477,14.734447,2.2639964,-2147483647,63.08384,7.627703
2015-01-11 20:00:00,-7.110000133514404,21.699996948242188,72.55078,14.362854,2.1669822,-2147483647,62.574257,9.229521
2015-01-11 21:00:00,-7.110000133514404,21.699996948242188,70.0732,14.106034,2.1326885,-2147483647,61.898773,9.229521
2015-01-11 22:00:00,-7.110000133514404,21.699996948242188,69.29581,14.766374,2.1860201,-2147483647,61.47542,9.229521
2015-01-11 23:00:00,-7.110000133514404,21.699996948242188,65.861015,14.092961,2.211456,-2147483647,60.896164,9.229521
2015-01-12 00:00:00,-7.110000133514404,21.699996948242188,62.843605,14.068469,2.2203813,-2147483647,59.96589,9.229521
2015-01-12 01:00:00,-7.110000133514404,21.699996948242188,64.36094,14.296792,2.2619138,-2147483647,59.534145,9.229521
2015-01-12 02:00:00,-7.110000133514404,21.699996948242188,65.32511,14.523835,2.332782,-2147483647,59.52016,9.229521
2015-01-12 03:00:00,-7.110000133514404,21.699996948242188,64.512764,14.507508,2.412907,-2147483647,59.339863,9.229521
2015-01-12 04:00:00,-7.110000133514404,21.699996948242188,65.371445,14.819872,2.4737186,-2147483647,59.155033,9.229521
2015-01-12 05:00:00,-7.110000133514404,21.699996948242188,63.65954,13.362519,2.4521375,-2147483647,58.943523,9.229521
2015-01-12 06:00:00,-7.110000133514404,21.699996948242188,58.634827,13.049828,2.398383,-2147483647,58.73722,9.229521
2015-01-12 07:00:00,-7.110000133514404,21.699996948242188,52.131897,13.6475,2.3872974,-2147483647,58.12526,9.229521
2015-01-12 08:00:00,-7.110000133514404,21.699996948242188,50.094257,13.773951,2.374707,-2147483647,57.665516,9.229521
2015-01-12 09:00:00,-7.110000133514404,21.699996948242188,49.306988,14.058586,2.3767874,-2147483647,57.53893,9.229521
2015-01-12 10:00:00,-7.110000133514404,21.699996948242188,52.737617,15.20284,2.4324899,-2147483647,57.808205,9.229521
2015-01-12 11:00:00,-7.110000133514404,21.699996948242188,54.95242,14.055373,2.3975189,-2147483647,58.700615,11.167721
2015-01-12 12:00:00,-7.110000133514404,21.699996948242188,54.134193,13.459299,2.315028,-2147483647,59.35492,11.167721
2015-01-12 13:00:00,-7.110000133514404,21.699996948242188,55.658245,13.015386,2.2622898,-2147483647,59.757732,11.167721
2015-01-12 14:00:00,-7.110000133514404,21.699996948242188,91.35839,9.0672865,2.0569897,-2147483647,61.298492,11.167721
2015-01-12 15:00:00,-7.110000133514404,21.699996948242188,87.64994,5.690357,1.8449346,-2147483647,62.06097,11.167721
2015-01-12 16:00:00,-7.110000133514404,21.699996948242188,111.8485,3.4291708,1.6578953,-2147483647,62.90655,11.167721
2015-01-12 17:00:00,-7.110000133514404,21.699996948242188,8.469745,4.896201,1.5108066,-2147483647,63.555595,11.167721
2015-01-12 18:00:00,-7.110000133514404,21.699996948242188,13.75722,4.668126,1.3967183,-2147483647,63.80924,11.167721
2015-01-12 19:00:00,-7.110000133514404,21.699996948242188,36.46706,5.3659186,1.3051782,-2147483647,63.94713,11.167721
2015-01-12 20:00:00,-7.110000133514404,21.699996948242188,33.5366,4.2901893,1.2287765,-2147483647,64.12792,11.167721
2015-01-12 21:00:00,-7.110000133514404,21.699996948242188,37.992622,2.6643023,1.1619862,-2147483647,64.326836,11.167721
2015-01-12 22:00:00,-7.110000133514404,21.699996948242188,72.70888,10.556015,1.1593742,-2147483647,63.854744,11.167721
2015-01-12 23:00:00,-7.110000133514404,21.699996948242188,87.37266,6.8963885,1.154732,-2147483647,63.137157,9.229521
2015-01-13 00:00:00,-7.110000133514404,21.699996948242188,79.5447,8.608177,1.1612508,-2147483647,62.522648,9.229521
2015-01-13 01:00:00,-7.110000133514404,21.699996948242188,80.44559,8.923734,1.2170025,-2147483647,61.953075,9.229521
2015-01-13 02:00:00,-7.110000133514404,21.699996948242188,75.42832,8.797258,1.2603772,-2147483647,61.569042,9.229521
2015-01-13 03:00:00,-7.110000133514404,21.699996948242188,83.081215,8.092614,1.265477,-2147483647,61.610302,9.229521
2015-01-13 04:00:00,-7.110000133514404,21.699996948242188,93.5144,10.615909,1.2852967,-2147483647,62.706623,9.229521
2015-01-13 05:00:00,-7.110000133514404,21.699996948242188,103.28563,9.223144,1.3111154,-2147483647,63.693832,9.229521
2015-01-13 06:00:00,-7.110000133514404,21.699996948242188,107.381325,7.4108377,1.2734104,-2147483647,63.389244,9.229521
2015-01-13 07:00:00,-7.110000133514404,21.699996948242188,106.08422,5.3871727,1.19837,-2147483647,62.641193,9.229521
2015-01-13 08:00:00,-7.110000133514404,21.699996948242188,102.283066,4.2330537,1.1281819,-2147483647,62.307896,9.229521
2015-01-13 09:00:00,-7.110000133514404,21.699996948242188,66.45497,7.3073072,1.0897611,-2147483647,62.25394,9.229521
2015-01-13 10:00:00,-7.110000133514404,21.699996948242188,21.022724,10.612047,1.1397743,-2147483647,59.760017,9.229521
2015-01-13 11:00:00,-7.110000133514404,21.699996948242188,111.682945,10.081785,1.2316761,-2147483647,60.208256,9.229521
2015-01-13 12:00:00,-7.110000133514404,21.699996948242188,124.963974,3.0017853,1.1428759,-2147483647,61.075275,9.229521
2015-01-13 13:00:00,-7.110000133514404,21.699996948242188,79.272804,8.75826,1.1081029,-2147483647,61.664883,9.229521
2015-01-13 14:00:00,-7.110000133514404,21.699996948242188,65.61686,8.883589,1.1512265,-2147483647,61.507244,9.229521
2015-01-13 15:00:00,-7.110000133514404,21.699996948242188,69.01658,9.393349,1.1760609,-2147483647,61.461494,9.229521
2015-01-13 16:00:00,-7.110000133514404,21.699996948242188,89.404495,12.4599285,1.2676368,-2147483647,63.26222,9.229521
2015-01-13 17:00:00,-7.110000133514404,21.699996948242188,105.169495,9.120453,1.3152443,-2147483647,63.34881,9.229521
2015-01-13 18:00:00,-7.110000133514404,21.699996948242188,53.144455,10.570221,1.4364607,-2147483647,59.15388,7.627703
2015-01-13 19:00:00,-7.110000133514404,21.699996948242188,80.86587,14.248367,1.5684724,-2147483647,60.636917,7.627703
2015-01-13 20:00:00,-7.110000133514404,21.699996948242188,74.32772,17.593645,1.9806101,-2147483647,62.28537,7.627703
2015-01-13 21:00:00,-7.110000133514404,21.699996948242188,70.612915,12.019583,1.9358411,-2147483647,63.40028,7.627703
2015-01-13 22:00:00,-7.110000133514404,21.699996948242188,73.135,15.430199,2.077397,-2147483647,63.03757,7.627703
2015-01-13 23:00:00,-7.110000133514404,21.699996948242188,93.510345,14.90987,2.2443492,-2147483647,63.586,9.229521
2015-01-14 00:00:00,-7.110000133514404,21.699996948242188,76.69022,13.670742,2.0870311,-2147483647,63.028942,9.229521
2015-01-14 01:00:00,-7.110000133514404,21.699996948242188,99.651436,12.873536,1.7880661,-2147483647,63.319336,9.229521
2015-01-14 02:00:00,-7.110000133514404,21.699996948242188,94.91321,14.328696,1.73269,-2147483647,64.95018,9.229521
2015-01-14 03:00:00,-7.110000133514404,21.699996948242188,81.20165,13.864405,1.8620422,-2147483647,65.12127,9.229521
2015-01-14 04:00:00,-7.110000133514404,21.699996948242188,76.41554,14.56852,2.062832,-2147483647,64.70079,9.229521
2015-01-14 05:00:00,-7.110000133514404,21.699996948242188,81.47207,13.864421,2.0910969,-2147483647,64.7783,9.229521
2015-01-14 06:00:00,-7.110000133514404,21.699996948242188,87.03872,12.365106,2.019325,-2147483647,65.17687,9.229521
2015-01-14 07:00:00,-7.110000133514404,21.699996948242188,101.06074,14.767547,1.9965568,-2147483647,65.63507,9.229521
2015-01-14 08:00:00,-7.110000133514404,21.699996948242188,87.44508,11.767571,1.8380288,-2147483647,64.43188,9.229521
2015-01-14 09:00:00,-7.110000133514404,21.699996948242188,77.48872,13.817994,1.9149696,-2147483647,63.798183,9.229521
2015-01-14 10:00:00,-7.110000133514404,21.699996948242188,80.381645,10.9367895,1.8979486,-2147483647,63.83128,9.229521
2015-01-14 11:00:00,-7.110000133514404,21.699996948242188,66.693016,12.442463,1.8640225,-2147483647,62.829166,9.229521
2015-01-14 12:00:00,-7.110000133514404,21.699996948242188,61.3746,12.852491,1.9321764,-2147483647,61.409245,9.229521
2015-01-14 13:00:00,-7.110000133514404,21.699996948242188,51.419094,12.374425,1.9541073,-2147483647,59.65885,9.229521
2015-01-14 14:00:00,-7.110000133514404,21.699996948242188,39.258198,12.279054,1.9343072,-2147483647,57.483574,9.229521
2015-01-14 15:00:00,-7.110000133514404,21.699996948242188,11.258716,10.364584,1.8372623,-2147483647,55.999672,9.229521
2015-01-14 16:00:00,-7.110000133514404,21.699996948242188,5.292896,12.934802,1.8291006,-2147483647,53.387012,9.229521
2015-01-14 17:00:00,-7.110000133514404,21.699996948242188,2.7783082,14.095478,1.9551644,-2147483647,48.739056,9.229521
2015-01-14 18:00:00,-7.110000133514404,21.699996948242188,6.602039,14.447744,2.1462224,-2147483647,45.645626,9.229521
2015-01-14 19:00:00,-7.110000133514404,21.699996948242188,9.345202,14.828721,2.3199558,-2147483647,46.132805,9.229521
2015-01-14 20:00:00,-7.110000133514404,21.699996948242188,10.802997,15.157497,2.5281606,-2147483647,46.92398,9.229521
2015-01-14 21:00:00,-7.110000133514404,21.699996948242188,14.045428,16.455912,2.7435684,-2147483647,48.164574,9.229521
2015-01-14 22:00:00,-7.110000133514404,21.699996948242188,27.032856,18.571543,3.172341,-2147483647,50.05494,11.167721
2015-01-14 23:00:00,-7.110000133514404,21.699996948242188,36.46668,20.103287,3.6645114,-2147483647,52.921448,11.167721
2015-01-15 00:00:00,-7.110000133514404,21.699996948242188,37.92499,19.21827,3.7712982,-2147483647,54.688324,11.167721
2015-01-15 01:00:00,-7.110000133514404,21.699996948242188,38.81082,17.59057,3.625564,-2147483647,56.43268,11.167721
2015-01-15 02:00:00,-7.110000133514404,21.699996948242188,40.97838,16.636246,3.484123,-2147483647,57.42452,11.167721
2015-01-15 03:00:00,-7.110000133514404,21.699996948242188,49.21012,16.103003,3.3601384,-2147483647,58.598087,13.512942
2015-01-15 04:00:00,-7.110000133514404,21.699996948242188,71.03367,13.674245,3.1452625,-2147483647,60.02619,13.512942
2015-01-15 05:00:00,-7.110000133514404,21.699996948242188,67.51033,13.584534,2.9038305,-2147483647,61.026295,13.512942
2015-01-15 06:00:00,-7.110000133514404,21.699996948242188,66.2968,13.8171835,2.7960408,-2147483647,61.50396,13.512942
2015-01-15 07:00:00,-7.110000133514404,21.699996948242188,65.582634,13.5805,2.7251623,-2147483647,61.87456,13.512942
2015-01-15 08:00:00,-7.110000133514404,21.699996948242188,64.02629,14.204224,2.6931674,-2147483647,62.014507,13.512942
2015-01-15 09:00:00,-7.110000133514404,21.699996948242188,61.87766,14.759254,2.707474,-2147483647,61.91741,13.512942
2015-01-15 10:00:00,-7.110000133514404,21.699996948242188,60.59123,14.496813,2.6935155,-2147483647,61.76362,13.512942
2015-01-15 11:00:00,-7.110000133514404,21.699996948242188,57.268658,15.44665,2.6932638,-2147483647,61.503803,13.512942
2015-01-15 12:00:00,-7.110000133514404,21.699996948242188,59.728077,16.274302,2.707013,-2147483647,61.443584,13.512942
2015-01-15 13:00:00,-7.110000133514404,21.699996948242188,60.686768,16.570066,2.780879,-2147483647,61.301693,11.167721
2015-01-15 14:00:00,-7.110000133514404,21.699996948242188,62.50856,16.90371,2.8799052,-2147483647,61.256783,11.167721
2015-01-15 15:00:00,-7.110000133514404,21.699996948242188,64.834465,16.968605,2.9335866,-2147483647,61.29296,11.167721
2015-01-15 16:00:00,-7.110000133514404,21.699996948242188,67.292946,18.01742,3.0145533,-2147483647,61.289658,11.167721
2015-01-15 17:00:00,-7.110000133514404,21.699996948242188,67.24322,17.5062,3.0946326,-2147483647,61.193703,11.167721
2015-01-15 18:00:00,-7.110000133514404,21.699996948242188,59.933914,16.377525,3.0794003,-2147483647,60.723053,11.167721
2015-01-15 19:00:00,-7.110000133514404,21.699996948242188,61.656147,17.59857,3.0991578,-2147483647,60.510216,11.167721
2015-01-15 20:00:00,-7.110000133514404,21.699996948242188,83.44199,14.987209,3.0800202,-2147483647,60.885246,11.167721
2015-01-15 21:00:00,-7.110000133514404,21.699996948242188,64.33437,18.079731,3.1482565,-2147483647,60.427612,11.167721
2015-01-15 22:00:00,-7.110000133514404,21.699996948242188,69.77358,17.504906,3.1134202,-2147483647,61.136925,11.167721
2015-01-15 23:00:00,-7.110000133514404,21.699996948242188,79.48272,16.40711,2.9442134,-2147483647,62.246788,11.167721
2015-01-16 00:00:00,-7.110000133514404,21.699996948242188,60.37449,15.509278,2.7666078,-2147483647,61.935844,11.167721
2015-01-16 01:00:00,-7.110000133514404,21.699996948242188,67.39632,11.237313,2.4728134,-2147483647,62.019905,11.167721
2015-01-16 02:00:00,-7.110000133514404,21.699996948242188,55.113922,11.879581,2.3056264,-2147483647,61.624966,11.167721
2015-01-16 03:00:00,-7.110000133514404,21.699996948242188,96.06625,6.4636493,2.0409863,-2147483647,62.040337,11.167721
2015-01-16 04:00:00,-7.110000133514404,21.699996948242188,118.45015,6.064526,1.8289189,-2147483647,62.404884,11.167721
2015-01-16 05:00:00,-7.110000133514404,21.699996948242188,122.904655,7.297218,1.6635703,-2147483647,62.74879,11.167721
2015-01-16 06:00:00,-7.110000133514404,21.699996948242188,129.81535,8.484702,1.5082798,-2147483647,63.650333,11.167721
2015-01-16 07:00:00,-7.110000133514404,21.699996948242188,130.48727,7.425946,1.3893299,-2147483647,64.42677,11.167721
2015-01-16 08:00:00,-7.110000133514404,21.699996948242188,126.10538,7.9273853,1.298012,-2147483647,65.0221,11.167721
2015-01-16 09:00:00,-7.110000133514404,21.699996948242188,127.99466,5.297427,1.2157198,-2147483647,64.94632,11.167721
2015-01-16 10:00:00,-7.110000133514404,21.699996948242188,125.808205,6.754507,1.141265,-2147483647,64.8981,11.167721
2015-01-16 11:00:00,-7.110000133514404,21.699996948242188,123.265854,9.481297,1.1125587,-2147483647,65.932304,11.167721
2015-01-16 12:00:00,-7.110000133514404,21.699996948242188,119.62338,9.247248,1.1196543,-2147483647,67.037704,11.167721
2015-01-16 13:00:00,-7.110000133514404,21.699996948242188,129.50049,9.105971,1.0934683,-2147483647,67.616714,11.167721
2015-01-16 14:00:00,-7.110000133514404,21.699996948242188,137.14864,8.708606,1.0431459,-2147483647,68.13034,11.167721
2015-01-16 15:00:00,-7.110000133514404,21.699996948242188,146.76993,7.504819,0.98647946,-2147483647,68.06766,11.167721
2015-01-16 16:00:00,-7.110000133514404,21.699996948242188,153.13155,6.312233,0.9307754,-2147483647,67.65582,11.167721
2015-01-16 17:00:00,-7.110000133514404,21.699996948242188,140.87115,6.633757,0.88635033,-2147483647,67.7759,11.167721
